evolution rate,length lived,species population time,population
0.064989,67,242,3
0.390525,43,47,1
0.106264,618,6743,10
0.383361,6051,212335,35
0.356994,236,580,2
0.136334,1023,29416,28
0.087835,1222,107118,87
0.242696,121,154,1
0.212249,189,205,1
0.129597,499,18565,37
0.397559,15000,895594,59
0.242052,1313,24116,18
0.119556,157,627,3
0.161059,4185,212770,50
0.35139,144,370,2
0.065117,265,959,3
0.120665,238,481,2
0.151485,118,212,1
0.362892,61,100,1
0.296674,871,28599,32
0.393047,15000,504724,33
0.148809,2628,178733,68
0.082877,3889,229565,59
0.179142,99,104,1
0.234482,86,98,1
0.291574,5465,281891,51
0.1698,91,196,2
0.131961,278,532,1
0.205536,219,297,1
0.206193,196,391,1
0.254993,7949,479681,60
0.355071,15000,680363,45
0.229439,1135,7110,6
0.211129,95,114,1
0.115508,321,927,2
0.201905,9146,449976,49
0.303056,99,195,1
0.059243,244,5482,22
0.124954,332,762,2
0.250403,266,10312,38
0.259107,246,421,1
0.238952,3340,243008,72
0.390531,3586,254579,70
0.186934,81,102,1
0.0702,783,22790,29
0.23168,155,377,2
0.31817,273,740,2
0.306493,150,565,3
0.175568,1476,20956,14
0.288397,73,76,1
0.074141,134,157,1
0.156642,142,170,1
0.067158,90,163,1
0.369848,250,6788,27
0.050373,83,92,1
0.376781,3638,167863,46
0.150401,4638,257614,55
0.065123,103,184,1
0.20004,172,983,5
0.248085,4572,212836,46
0.177525,68,102,1
0.247075,919,30360,33
0.399636,93,95,1
0.285999,3009,165537,55
0.091929,94,96,1
0.157837,191,872,4
0.330123,88,136,1
0.138637,126,3365,26
0.134992,105,109,1
0.176737,150,441,2
0.23808,278,821,2
0.177131,223,4651,20
0.343492,88,100,1
0.174546,140,176,1
0.20451,9521,727490,76
0.284777,149,260,1
0.073284,88,92,1
0.151388,65,120,1
0.271691,94,103,1
0.391721,15000,838103,55
0.059171,1093,47162,43
0.367402,168,241,1
0.104479,97,130,1
0.260807,227,300,1
0.342798,104,216,2
0.077812,222,919,4
0.114468,98,100,1
0.314682,41,48,1
0.208961,95,103,1
0.247486,9695,648125,66
0.090266,91,100,1
0.201586,209,523,2
0.093047,145,438,3
0.12964,15000,530940,35
0.282503,1823,126430,69
0.377373,492,2651,5
0.257314,3899,350086,89
0.352347,2209,154818,70
0.350591,95,104,1
0.282651,106,107,1
0.357823,97,163,1
0.182259,5993,562219,93
0.288426,199,544,2
0.363521,148,270,1
0.144584,150,319,2
0.333172,51,56,1
0.135114,237,1064,4
0.326222,15000,1121814,74
0.102518,89,97,1
0.203754,175,241,1
0.377245,6978,755791,108
0.244638,162,1660,10
0.291695,88,156,1
0.365641,5155,588566,114
0.187651,75,102,1
0.341368,15000,1315852,87
0.324494,151,165,1
0.195909,188,369,1
0.36471,1246,33261,26
0.351262,81,102,1
0.14337,6889,217953,31
0.246394,206,239,1
0.10885,105,167,1
0.188399,201,409,2
0.174406,88,98,1
0.33324,15000,375943,25
0.071396,169,285,1
0.381241,285,1060,3
0.119979,166,3275,19
0.157288,97,103,1
0.133419,8699,445210,51
0.078102,15000,474791,31
0.061007,110,111,1
0.241023,2481,96226,38
0.200168,3950,139112,35
0.051021,100,125,1
0.304838,91,98,1
0.168254,1956,75354,38
0.077393,167,257,1
0.18836,226,624,2
0.261074,115,156,1
0.342066,123,234,1
0.320291,526,4054,7
0.187233,94,95,1
0.180919,84,93,1
0.354461,88,187,2
0.171402,952,16194,17
0.131517,112,200,1
0.357981,77,94,1
0.386136,96,99,1
0.298337,103,104,1
0.354039,101,103,1
0.06875,847,61044,72
0.205064,84,86,1
0.222112,8173,656895,80
0.167166,1723,111773,64
0.133341,435,2763,6
0.132954,240,388,1
0.193091,289,348,1
0.296062,3054,140422,45
0.247294,138,147,1
0.288421,5767,294329,51
0.209941,179,843,4
0.300833,74,93,1
0.150056,189,523,2
0.105304,138,154,1
0.119589,3877,186853,48
0.310452,15000,576278,38
0.079623,1463,36660,25
0.319676,73,98,1
0.231437,83,85,1
0.362155,114,204,1
0.3177,161,251,1
0.251096,106,114,1
0.112943,953,41559,43
0.148033,79,84,1
0.188757,4804,205512,42
0.074749,2876,101688,35
0.104554,81,85,1
0.225493,179,358,2
0.369316,6827,254150,37
0.063617,1860,74095,39
0.303525,2464,57090,23
0.218776,90,179,1
0.311808,106,242,2
0.263721,67,84,1
0.240739,69,88,1
0.062876,6584,250119,37
0.309094,95,103,1
0.06092,3270,108614,33
0.251053,193,478,2
0.334525,154,190,1
0.21311,182,195,1
0.392791,6191,233456,37
0.288172,9675,433681,44
0.265881,95,101,1
0.369572,95,96,1
0.240691,111,408,3
0.137322,94,97,1
0.159243,69,81,1
0.23564,15000,342653,22
0.215547,1036,34674,33
0.341975,98,99,1
0.362726,4369,339914,77
0.159338,83,92,1
0.287618,203,1055,5
0.082463,85,101,1
0.135321,45,50,1
0.281938,579,12182,21
0.377077,545,5713,10
0.172241,1967,86980,44
0.172681,220,1058,4
0.285681,4959,481254,97
