evolution rate,length lived,species population time,population
0.12,63,196,3
0.131667,1317,95074,72
0.391262,107,225,2
0.383128,130,253,1
0.172307,135,296,2
0.270456,134,150,1
0.354555,81,92,1
0.372946,94,106,1
0.155,70,861,12
0.26653,83,106,1
0.143333,4001,300402,75
0.073333,1208,60071,49
0.289591,1214,42130,34
0.19,4001,264801,66
0.235677,140,693,4
0.229481,109,111,1
0.308467,2295,90224,39
0.323796,100,101,1
0.324103,108,549,5
0.378519,84,94,1
0.319296,179,205,1
0.26144,100,103,1
0.166667,298,2719,9
0.239678,92,108,1
0.283333,340,6247,18
0.093465,184,796,4
0.057966,1173,28965,24
0.201667,264,1346,5
0.395387,180,479,2
0.199659,59,90,1
0.396004,80,128,1
0.319493,383,18084,47
0.127238,76,97,1
0.131667,390,11191,28
0.236667,4001,292282,73
0.061667,1210,73895,61
0.067846,1315,62818,47
0.253386,113,157,1
0.145278,4001,289148,72
0.108333,1408,100231,71
0.361676,102,106,1
0.19,4001,228535,57
0.353333,1712,60486,35
0.236667,3314,198909,60
0.131614,4001,271513,67
0.271667,1430,23139,16
0.33389,106,110,1
0.325493,96,102,1
0.085,831,48761,58
0.373929,375,4837,12
0.306777,83,103,1
0.236667,390,7343,18
0.129167,527,33012,62
0.264146,97,101,1
0.353333,433,5924,13
0.343999,94,153,1
0.338226,239,562,2
0.155,4001,304361,76
0.167148,88,145,1
0.112012,523,16830,32
0.17139,213,419,1
0.12,1262,34923,27
0.231128,100,152,1
0.26,197,1756,8
0.2205,60,75,1
0.235386,335,1298,3
0.143333,4001,272392,68
0.108333,1156,81348,70
0.377316,110,111,1
0.213333,4001,280989,70
0.201667,1076,27270,25
0.313922,96,101,1
0.248758,4001,418851,104
0.314177,88,104,1
0.248815,64,104,1
0.143333,4001,269658,67
0.061667,1210,76840,63
0.142125,226,1406,6
0.143333,4001,240842,60
0.055025,155,999,6
0.243374,2826,133304,47
0.131667,446,25942,58
0.150049,168,243,1
0.22523,280,651,2
0.303046,457,733,1
