evolution rate,length lived,species population time,population
0.295,63,92,1
0.185,92,258,2
0.364,67,95,1
0.332,64,100,1
0.272,97,176,1
0.201,155,323,2
0.191,200,940,4
0.085,117,222,1
0.108,105,236,2
0.196,232,1149,4
0.183,63,114,1
0.169,477,5048,10
0.245,102,219,2
0.2,996,6688,6
0.08,349,2491,7
0.284,369,3246,8
0.181,81,94,1
0.139,171,307,1
0.226,99,155,1
0.085,383,2899,7
0.114,69,104,1
0.066,109,217,1
0.087,143,305,2
0.34,87,106,1
0.374,79,152,1
0.229,151,938,6
0.179,224,974,4
0.183,149,383,2
0.12,61,182,2
0.228,112,393,3
0.306,114,324,2
0.209,617,5697,9
0.134,387,2330,6
0.081,56,98,1
0.307,52,91,1
0.194,55,96,1
0.194,83,282,3
0.077,317,1302,4
0.203,76,112,1
0.151,603,5505,9
0.336,168,629,3
0.272,240,1179,4
0.275,86,116,1
0.136,352,2518,7
0.169,50,89,1
0.115,68,155,2
0.2,699,6963,9
0.148,175,1058,6
0.091,88,104,1
0.294,90,136,1
0.326,301,1886,6
0.248,243,1605,6
0.159,122,131,1
0.149,136,243,1
0.13,109,268,2
0.061,130,291,2
0.276,445,1714,3
0.192,79,100,1
0.344,116,277,2
0.286,72,84,1
0.285,553,4059,7
0.227,102,127,1
0.192,268,1031,3
0.2,1075,9533,8
0.132,485,2897,5
0.2,224,745,3
0.183,171,909,5
0.287,131,247,1
0.194,267,577,2
0.14,43,83,1
0.137,77,132,1
0.196,85,195,2
0.15,200,1172,5
0.134,133,235,1
0.116,129,188,1
0.295,170,541,3
0.095,56,143,2
0.269,82,101,1
0.394,75,88,1
0.085,118,154,1
0.181,206,431,2
0.069,577,6694,11
0.222,340,2611,7
0.178,130,504,3
0.079,88,212,2
0.15,288,810,2
0.214,88,181,2
0.146,135,266,1
0.271,293,1047,3
0.174,281,1484,5
0.208,195,606,3
0.199,104,158,1
0.062,164,841,5
