evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3021.0,132053.0
0.059,92.0,129.5
0.06,145.0,150.0
0.062,2034.5,97214.33333333333
0.07,74.0,100.0
0.073,2077.5,108091.0
0.075,92.0,102.0
0.085,2890.5,197372.5
0.087,134.0,355.0
0.09,157.0,286.0
0.097,2720.0,158826.2
0.108,892.5,55278.0
0.113,87.0,138.5
0.117,105.0,129.0
0.12,4001.0,275794.3333333333
0.123,101.0,139.0
0.129,4001.0,330260.0
0.132,3448.5,234759.16666666666
0.136,145.0,396.0
0.142,91.0,103.0
0.143,3674.75,256686.875
0.147,152.0,490.0
0.152,4001.0,277172.0
0.155,4001.0,271102.2
0.159,199.0,612.0
0.161,107.0,110.0
0.167,4001.0,269033.0
0.176,93.0,102.0
0.178,1167.0,51115.333333333336
0.179,150.0,1195.0
0.182,191.0,252.0
0.19,4001.0,270471.0
0.194,108.5,140.0
0.197,229.0,929.0
0.202,2696.0,172260.0
0.204,145.0,174.0
0.209,4001.0,246919.0
0.212,93.0,172.0
0.213,2445.75,169231.0
0.225,2502.75,151289.75
0.237,3248.2,204358.4
0.241,115.0,133.5
0.246,69.0,85.0
0.248,1983.5,117313.66666666667
0.258,99.5,109.0
0.26,2059.6666666666665,139235.33333333334
0.263,103.0,106.0
0.267,85.0,101.0
0.268,97.0,160.0
0.269,94.0,245.0
0.272,2725.0,183036.33333333334
0.274,93.0,143.0
0.283,4001.0,287050.5
0.288,1098.0,29283.0
0.295,969.0,16588.5
0.301,110.0,175.0
0.304,78.0,98.0
0.307,2095.2,112348.6
0.314,114.0,147.0
0.318,4001.0,229614.0
0.32,393.0,1134.0
0.322,339.0,5061.0
0.327,130.0,178.0
0.33,1036.0,21026.0
0.333,101.0,199.0
0.338,99.0,112.0
0.359,158.0,660.0
0.361,136.0,157.0
0.37,88.0,143.0
0.374,89.0,137.0
0.377,226.5,3489.0
0.39,1352.0,44083.0
0.396,85.0,105.0
