evolution rate,length lived,species population time,population
0.19,83,94,1
0.073,72,108,1
0.321,463,8174,17
0.298,111,378,3
0.272,68,215,3
0.243,433,1607,3
0.216,77,105,1
0.182,220,1080,4
0.173,126,456,3
0.168,366,1401,3
0.161,245,512,2
0.106,189,463,2
0.103,78,83,1
0.104,302,669,2
0.114,158,249,1
0.083,972,2606,2
0.078,127,170,1
0.221,65,102,1
0.291,86,220,2
0.364,103,345,3
0.291,311,2400,7
0.278,241,855,3
0.281,1167,6922,5
0.252,122,167,1
0.229,277,1350,4
0.213,109,250,2
0.182,251,721,2
0.176,199,471,2
0.064,75,97,1
0.071,423,930,2
0.365,249,1168,4
0.34,257,551,2
0.349,315,1168,3
0.35,622,11459,18
0.324,156,606,3
0.303,61,203,3
0.308,89,114,1
0.303,179,530,2
0.286,103,154,1
0.222,535,3005,5
0.174,57,111,1
0.062,404,1652,4
0.179,141,320,2
0.136,415,1396,3
0.173,383,1810,4
0.192,136,343,2
0.223,150,285,1
0.207,176,348,1
0.182,96,99,1
0.158,171,614,3
0.143,63,97,1
0.131,96,131,1
0.152,379,1377,3
0.065,136,252,1
0.127,263,1266,4
0.066,163,684,4
0.087,80,128,1
0.06,64,368,5
0.281,497,2300,4
0.282,230,784,3
0.25,122,230,1
0.244,96,165,1
0.238,240,1869,7
0.174,143,392,2
0.172,363,1467,4
0.185,61,85,1
0.161,680,4560,6
0.368,79,100,1
0.339,155,299,1
0.359,347,2245,6
0.344,163,413,2
0.373,103,320,3
0.345,56,92,1
0.357,72,96,1
0.371,77,90,1
0.341,178,788,4
0.343,249,606,2
0.305,113,263,2
0.308,304,1334,4
0.296,96,295,3
0.289,86,105,1
0.297,381,4112,10
0.238,410,2948,7
0.207,159,628,3
0.182,198,410,2
0.194,78,158,2
0.082,61,155,2
0.068,233,361,1
0.063,90,145,1
0.212,137,361,2
0.195,242,809,3
0.183,126,507,4
0.221,47,83,1
0.204,95,100,1
0.159,95,480,5
0.124,323,1663,5
0.071,132,262,1
0.189,93,108,1
0.184,157,686,4
0.186,145,315,2
0.167,95,200,2
0.104,126,138,1
0.258,65,110,1
0.074,207,255,1
0.064,85,100,1
0.333,89,250,2
0.152,682,2756,4
0.107,78,85,1
0.107,225,401,1
0.307,126,399,3
0.323,136,780,5
0.287,178,825,4
0.29,133,215,1
0.283,420,3245,7
0.264,89,101,1
0.256,88,89,1
0.243,96,280,2
0.246,196,1732,8
0.212,211,449,2
0.226,214,942,4
0.165,131,492,3
0.199,318,2007,6
0.09,70,108,1
0.193,174,358,2
0.154,154,759,4
0.172,51,92,1
0.156,243,406,1
0.091,48,86,1
0.238,57,97,1
0.105,46,88,1
0.061,155,432,2
0.093,1537,8842,5
0.084,159,206,1
0.096,238,557,2
0.072,189,1078,5
0.079,330,923,2
0.146,166,289,1
0.136,165,351,2
0.108,100,141,1
0.081,84,110,1
0.087,213,415,1
0.259,91,96,1
0.252,244,725,2
0.179,94,221,2
0.182,557,3176,5
0.163,102,166,1
0.161,141,198,1
0.144,532,2064,3
0.115,78,116,1
0.094,480,1113,2
0.073,201,577,2
0.065,111,149,1
0.121,131,200,1
0.111,94,148,1
0.074,87,109,1
