timestamp,interval_seconds
1771959067.907115,0.859156
1771959068.713694,0.806727
1771959069.612081,0.898371
1771959070.373885,0.761823
1771959071.428780,1.054888
1771959072.415909,0.987134
1771959073.258697,0.842761
1771959074.151515,0.892835
1771959075.224139,1.072620
1771959076.138232,0.914109
1771959076.966298,0.828051
1771959077.575963,0.609674
1771959079.884126,2.308152
1771959080.784705,0.900596
1771959081.740020,0.955313
1771959082.787362,1.047340
1771959084.036336,1.248957
1771959084.791523,0.755206
1771959085.584053,0.792533
1771959086.419580,0.835515
1771959087.591317,1.171736
1771959088.476804,0.885474
1771959089.312934,0.836153
1771959090.114611,0.801678
1771959091.266539,1.151922
1771959092.599715,1.333178
1771959093.373220,0.773507
1771959094.343576,0.970336
1771959095.611482,1.267926
1771959096.553653,0.942163
1771959097.310348,0.756704
1771959098.168094,0.857751
1771959099.258653,1.090549
1771959100.386480,1.127826
1771959101.210752,0.824280
1771959102.032148,0.821394
1771959103.033834,1.001671
1771959103.786663,0.752839
1771959104.677782,0.891126
1771959105.442755,0.764973
1771959108.300622,2.857861
1771959109.141809,0.841191
1771959109.935405,0.793596
1771959110.933308,0.997897
1771959111.954685,1.021385
1771959112.894486,0.939801
1771959113.772403,0.877892
1771959114.534846,0.762467
1771959116.333004,1.798149
1771959117.112159,0.779157
1771959117.990676,0.878522
1771959118.860286,0.869616
1771959121.665017,2.804721
1771959122.583386,0.918374
1771959123.403648,0.820260
1771959124.308268,0.904620
1771959125.378676,1.070411
1771959126.278101,0.899422
1771959126.948491,0.670374
1771959127.656254,0.707774
1771959128.721237,1.064988
1771959129.522569,0.801334
1771959130.356925,0.834361
1771959131.215159,0.858231
1771959132.758411,1.543247
1771959133.613465,0.855054
1771959134.507690,0.894229
1771959135.262968,0.755278
1771959136.289119,1.026144
1771959137.060022,0.770908
1771959137.901140,0.841118
1771959138.739579,0.838439
1771959139.819545,1.079965
1771959140.571676,0.752134
1771959141.397906,0.826228
1771959142.204756,0.806852
1771959143.289567,1.084808
1771959144.050643,0.761076
1771959144.928255,0.877594
1771959145.794324,0.866089
1771959147.132065,1.337726
1771959149.201732,2.069679
1771959149.921037,0.719306
1771959150.800653,0.879618
1771959151.581417,0.780764
1771959152.915416,1.333987
1771959153.739119,0.823714
1771959154.462167,0.723048
1771959155.311363,0.849194
1771959156.762233,1.450867
1771959157.491270,0.729031
1771959158.208338,0.717080
1771959159.020377,0.812029
1771959160.161898,1.141526
1771959160.934141,0.772242
1771959161.787187,0.853055
1771959162.625085,0.837894
1771959164.128311,1.503219
1771959164.944024,0.815721
1771959165.777558,0.833533
1771959166.601693,0.824135
1771959167.734854,1.133150
1771959169.855485,2.120623
1771959170.612433,0.756969
1771959171.507622,0.895188
1771959172.605842,1.098214
1771959173.551767,0.945931
1771959174.492328,0.940557
1771959175.308636,0.816307
1771959177.245733,1.937095
1771959178.273189,1.027452
