evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,758.0,199935.0
0.061,756.0,45323.0
0.062,697.0,9908.0
0.065,438.0,30109.0
0.069,961.5,79469.5
0.073,628.0,68061.0
0.081,524.0,24555.0
0.087,448.5,10359.5
0.097,757.0,55093.0
0.1,212.66666666666666,3661.3333333333335
0.111,195.0,258.0
0.113,905.0,63989.0
0.116,254.0,591.0
0.119,191.0,688.0
0.125,120.0,158.0
0.127,218.0,320.0
0.133,1098.5,78547.0
0.137,424.0,65896.0
0.139,463.0,33554.0
0.143,1167.0,56518.0
0.151,77.0,94.0
0.153,757.0,35722.0
0.154,488.0,24376.0
0.163,840.5,56747.5
0.165,441.5,35924.5
0.166,4001.0,279852.0
0.17,163.0,507.0
0.171,969.5,35360.0
0.176,63.0,83.0
0.177,81.0,136.0
0.178,96.0,165.0
0.181,90.0,128.0
0.19,3974.0,314569.0
0.192,183.0,392.0
0.195,1619.0,65433.0
0.199,170.0,465.5
0.201,464.0,15706.0
0.205,57.0,80.0
0.206,2067.0,139731.5
0.208,80.0,94.0
0.216,78.0,109.0
0.218,87.0,99.0
0.223,508.0,8985.0
0.226,200.0,790.0
0.233,110.0,147.0
0.24,144.0,344.0
0.242,727.0,12920.0
0.245,112.0,114.0
0.254,131.0,165.0
0.256,757.0,24164.0
0.258,717.0,46437.0
0.26,211.0,596.0
0.262,310.0,9089.0
0.265,159.0,807.0
0.267,82.0,105.0
0.269,264.0,6531.0
0.27,194.0,430.0
0.278,186.0,500.0
0.279,225.0,3271.0
0.289,120.0,467.0
0.295,234.5,9223.5
0.298,2529.0,126895.0
0.301,304.0,2442.0
0.302,508.0,5680.0
0.303,200.0,1367.0
0.305,69.0,91.0
0.307,65.0,471.0
0.317,177.5,403.0
0.32,1092.0,184452.0
0.325,84.0,999.0
0.331,218.5,4073.5
0.332,225.0,1186.0
0.333,163.0,634.0
0.339,81.0,104.0
0.344,692.0,173583.0
0.347,97.0,173.0
0.35,420.0,4981.5
0.352,185.5,1866.0
0.356,88.0,143.0
0.358,114.0,237.0
0.379,76.0,96.0
0.38,449.0,10501.0
0.381,97.0,198.0
0.39,105.0,108.0
0.391,232.0,8291.0
0.396,93.0,101.0
0.398,249.0,8049.0
0.4,107.0,198.0
