evolution rate,length lived,species population time,population
0.05,44,81,1
0.154368,147,456,3
0.21443,204,2348,11
0.225416,553,8745,15
0.321854,749,22728,30
0.130871,420,139900,333
0.167193,68,96,1
0.248778,2477,182702,73
0.110379,563,31058,55
0.12035,419,52245,124
0.219833,2007,152392,75
0.112928,212,517,2
0.194031,2519,216954,86
0.166169,749,64777,86
0.301018,87,165,1
0.118374,97,98,1
0.068315,182,3632,19
0.392655,93,108,1
0.215196,87,99,1
0.179998,98,110,1
0.114248,192,447,2
0.265447,142,615,4
0.07158,224,5732,25
0.261029,200,708,3
0.139314,305,6278,20
0.393277,97,211,2
0.1592,144,1792,12
0.37415,318,2255,7
0.187033,1325,155067,117
0.228861,220,6575,29
0.158615,428,7363,17
0.146007,233,1165,5
0.237609,82,106,1
0.386092,70,103,1
0.386922,103,374,3
0.306667,209,2496,11
0.396247,90,154,1
0.103204,271,558,2
0.051495,409,4871,11
0.278289,298,5051,16
0.266579,226,3144,13
0.240841,659,45126,68
0.055924,147,866,5
0.238348,998,73287,73
0.112699,122,144,1
0.290343,314,4103,13
0.169398,143,267,1
0.105524,420,34871,83
0.119316,87,94,1
0.289058,141,257,1
0.299379,93,104,1
0.26,65,749,11
0.141042,79,104,1
0.268709,86,98,1
0.24943,94,97,1
0.250505,1302,32485,24
0.346591,112,201,1
0.092824,339,19368,57
0.100761,157,366,2
0.150461,419,47018,112
0.216745,467,7861,16
0.125766,419,31964,76
0.155373,211,437,2
0.260612,2452,139993,57
0.316245,596,21412,35
0.166667,370,2963,8
0.166622,145,247,1
0.117024,132,5257,39
0.204881,97,102,1
0.13951,242,14459,59
0.360004,202,1210,5
0.385677,114,191,1
0.205813,4001,373460,93
0.077562,578,26795,46
0.140161,759,26917,35
0.375053,475,51710,108
0.068294,365,8790,24
0.334826,164,779,4
0.10417,866,53574,61
0.378074,166,544,3
0.216397,1032,39400,38
0.323203,100,108,1
0.061667,232,52137,224
0.081965,259,299,1
0.141125,91,111,1
0.187526,58,137,2
0.097706,448,12554,28
0.096667,508,16184,31
0.28284,545,4384,8
0.112523,89,115,1
0.328857,81,101,1
0.05,596,22202,37
0.270221,79,96,1
0.32203,351,13837,39
0.105166,359,4398,12
0.309688,80,191,2
0.266951,89,102,1
0.260681,2427,185538,76
0.118938,419,18573,44
0.321115,554,3687,6
0.395408,85,142,1
0.345451,94,105,1
0.33678,106,108,1
0.090902,82,83,1
0.104621,335,14305,42
0.086214,78,107,1
0.116553,458,12593,27
0.220521,81,92,1
0.085,617,51498,83
0.132685,418,16071,38
0.271354,100,103,1
0.231019,449,6987,15
0.381084,237,1594,6
0.396311,79,106,1
0.338593,47,88,1
0.275381,94,251,2
0.054705,301,9694,32
0.353878,98,148,1
0.136289,466,35533,76
0.067803,635,13942,21
0.227923,62,97,1
0.311449,73,93,1
0.096667,618,4250,6
0.399703,142,686,4
0.068483,419,22798,54
0.395986,92,144,1
0.060068,690,15040,21
0.242882,98,111,1
0.215091,125,211,1
0.153854,92,100,1
0.139388,124,160,1
0.37939,66,88,1
0.202419,148,454,3
0.228819,158,532,3
0.257942,310,1605,5
0.391815,405,19298,47
0.33861,75,95,1
0.162245,821,68309,83
0.120184,57,97,1
0.260729,47,91,1
0.117049,207,261,1
0.084042,224,12067,53
0.230331,247,533,2
0.209371,236,717,3
0.098349,410,500,1
0.055423,419,163024,389
0.271576,81,97,1
0.330129,71,96,1
0.247037,160,1207,7
0.05,616,54053,87
0.37286,682,111592,163
0.397114,72,157,2
0.122576,358,37762,105
0.108807,419,22132,52
0.320337,103,485,4
0.162825,102,163,1
0.330262,2475,128522,51
0.166526,92,145,1
0.194976,1292,20733,16
0.246162,90,146,1
0.061667,251,21874,87
0.342482,215,805,3
0.30135,769,36754,47
0.24174,57,86,1
0.05,286,3491,12
0.179462,267,9744,36
0.225159,1727,297627,172
0.073431,82,102,1
0.367651,721,16513,22
0.341087,131,296,2
0.271396,106,146,1
0.071876,84,97,1
0.243062,138,202,1
0.39669,128,1011,7
0.062148,327,16527,50
0.285449,840,46352,55
0.326906,107,232,2
0.339383,81,138,1
0.088939,224,2229,9
0.228358,76,101,1
0.13726,314,3432,10
0.382689,72,98,1
0.161308,2518,205317,81
0.389571,91,145,1
0.270477,115,311,2
0.054993,370,13910,37
0.337091,160,1341,8
0.085,618,11714,18
0.391387,450,18374,40
0.20607,113,454,4
0.341342,1142,62227,54
0.337519,108,168,1
0.266861,387,7202,18
0.366469,66,83,1
0.09535,419,23659,56
0.315548,207,1615,7
0.104105,419,25701,61
0.093438,432,36118,83
0.166667,2298,174604,75
0.296552,81,107,1
0.350927,618,139395,225
0.360631,90,140,1
0.096609,839,26644,31
0.261884,332,17902,53
0.199191,175,503,2
0.216229,1709,120866,70
0.299137,103,204,1
0.143333,883,20886,23
0.264366,574,39514,68
0.235818,94,232,2
0.05,76,1124,14
0.06319,419,3373,8
0.320295,204,947,4
0.090515,167,5725,34
0.258713,2432,274113,112
0.317722,298,4843,16
0.073333,160,3414,21
0.250831,622,24064,38
0.297564,1688,98422,58
0.136322,626,7230,11
0.248314,3653,196367,53
0.177826,2438,159917,65
0.217504,582,11952,20
0.311688,108,208,1
0.320287,131,591,4
0.333721,2478,261934,105
0.224932,116,401,3
0.115464,113,140,1
0.281164,211,2880,13
0.265944,128,339,2
0.306933,84,89,1
0.392061,78,84,1
0.19,64,574,8
0.225,1274,49512,38
0.206484,72,87,1
0.286092,87,95,1
0.395549,122,268,2
0.061667,94,98,1
0.362961,138,302,2
0.344041,85,92,1
0.243595,116,206,1
0.20121,102,218,2
0.277135,67,131,1
0.38157,136,1388,10
0.137015,839,127317,151
0.100978,418,84582,202
0.368087,585,9335,15
0.398729,133,201,1
0.121789,418,8708,20
0.291351,1815,140991,77
0.109755,419,87148,207
0.183712,1256,156576,124
0.131908,195,7437,38
0.106237,94,102,1
0.346282,247,2458,9
0.206344,91,186,2
0.330258,305,3320,10
