evolution rate,length lived,species population time,population
0.19,51,91,1
0.234627,81,87,1
0.052387,122,350,2
0.134526,302,1423,4
0.236667,464,6035,13
0.143333,1552,81297,52
0.085567,171,833,4
0.059738,380,3820,10
0.236667,1217,32751,26
0.118071,160,989,6
0.060426,121,147,1
0.073162,91,201,2
0.285423,101,293,2
0.39008,142,294,2
0.073333,65,668,10
0.225,1561,63346,40
0.132486,94,295,3
0.201667,4001,247664,61
0.360859,85,101,1
0.10395,94,100,1
0.178333,4001,278265,69
0.051344,130,166,1
0.397672,67,86,1
0.096987,96,157,1
0.210872,95,97,1
0.074194,195,354,1
0.271667,4001,255527,63
0.236667,1688,60179,35
0.086793,226,4828,21
0.248333,4001,245228,61
0.268374,64,95,1
0.352354,108,165,1
0.178333,4001,271028,67
0.127461,346,10648,30
0.297546,1783,64723,36
0.248333,202,2650,13
0.248532,81,158,1
0.380906,2808,147325,52
0.287305,4001,312518,78
0.264969,98,166,1
0.377822,122,149,1
0.248333,417,8557,20
0.140944,382,23082,60
0.11244,346,10776,31
0.295,102,770,7
0.155,1485,48071,32
0.134778,450,24343,54
0.073333,303,36334,119
0.068034,81,144,1
0.338029,93,97,1
0.295,453,4834,10
0.36197,91,105,1
0.373137,93,308,3
0.061667,390,13556,34
0.220333,172,857,4
0.183318,248,558,2
0.298938,103,146,1
0.187527,134,244,1
0.294843,124,273,2
0.07668,96,100,1
0.131667,608,27981,46
0.264117,138,212,1
0.364086,87,108,1
0.155,424,6089,14
0.137447,130,151,1
0.26,64,593,9
0.208784,625,32860,52
0.280284,47,60,1
0.220416,79,92,1
0.141455,154,384,2
0.26,4001,284663,71
0.330211,86,95,1
0.155,4001,269475,67
0.283333,1074,30992,28
0.380867,76,90,1
0.248346,159,389,2
0.318333,357,3231,9
0.119848,254,452,1
0.062424,698,18566,26
0.143333,361,12490,34
0.231741,352,1578,4
0.103261,154,209,1
0.178333,4001,272915,68
0.239609,178,275,1
0.230037,93,97,1
0.256436,134,246,1
