evolution rate,length lived,species population time,population
0.295,42,81,1
0.068,133,300,2
0.055,478,2444,5
0.34,171,617,3
0.284,557,4070,7
0.259,157,583,3
0.25,117,242,2
0.248,894,6780,7
0.201,93,101,1
0.141,351,2747,7
0.131,82,102,1
0.351,88,150,1
0.218,273,646,2
0.128,154,345,2
0.118,82,132,1
0.355,48,93,1
0.281,57,110,1
0.256,185,1000,5
0.17,102,176,1
0.167,85,160,1
0.162,34,38,1
0.068,175,398,2
0.138,323,1301,4
0.062,201,335,1
0.148,606,2749,4
0.331,80,106,1
0.194,78,95,1
0.307,346,2162,6
0.276,120,260,2
0.234,124,151,1
0.225,421,2400,5
0.165,305,1173,3
0.123,235,501,2
0.162,450,2126,4
0.183,117,191,1
0.094,800,3673,4
0.094,44,83,1
0.208,147,401,2
0.087,127,293,2
0.073,182,811,4
0.111,272,386,1
0.271,192,888,4
0.282,83,114,1
0.231,946,7466,7
0.202,168,261,1
0.115,87,215,2
0.109,81,188,2
0.149,236,570,2
0.11,144,194,1
0.113,88,103,1
0.088,752,3680,4
0.062,112,157,1
0.216,89,204,2
0.206,244,740,3
0.166,68,136,2
0.069,197,1065,5
0.272,72,97,1
0.181,108,184,1
0.205,326,1060,3
0.205,167,260,1
0.116,54,97,1
0.32,98,155,1
0.092,168,317,1
0.334,190,218,1
0.318,219,2563,11
0.311,47,90,1
0.263,180,710,3
0.235,197,671,3
0.183,197,1059,5
0.092,149,249,1
0.054,100,314,3
0.112,83,102,1
0.201,202,553,2
0.153,179,399,2
0.111,590,4618,7
0.071,116,163,1
0.29,87,291,3
0.219,110,474,4
0.137,168,260,1
0.165,129,159,1
0.183,152,764,5
0.126,321,734,2
0.12,139,217,1
0.131,87,97,1
0.181,314,1274,4
0.166,717,4165,5
0.174,43,72,1
0.181,130,242,1
0.183,239,1331,5
0.163,167,466,2
0.118,108,179,1
0.156,88,107,1
0.162,460,1061,2
0.141,121,439,3
0.146,92,155,1
0.161,446,1909,4
0.327,131,364,2
0.332,392,1851,4
0.358,87,113,1
0.366,144,391,2
0.265,48,90,1
0.259,1067,5664,5
0.164,189,588,3
0.073,132,208,1
0.067,226,454,2
0.267,108,113,1
0.258,80,86,1
0.195,222,373,1
0.194,152,265,1
0.327,312,2565,8
0.311,107,204,1
0.317,333,1934,5
0.279,759,6132,8
0.286,131,573,4
0.244,592,2830,4
0.21,171,203,1
0.176,572,3567,6
0.181,106,480,4
0.19,87,90,1
0.142,47,88,1
0.124,210,349,1
0.081,181,263,1
0.243,89,186,2
0.228,174,800,4
0.206,93,239,2
0.294,416,4227,10
0.307,121,225,1
