evolution rate,geometric mean length lived,geometric mean species population time
0.054,602.0,1111.0
0.055,105.0,269.0
0.061,74.0,94.0
0.062,489.29969375685715,18966.733237811623
0.069,257.0,792.0000000000001
0.072,107.0,149.0
0.073,388.0,2829.9999999999995
0.075,158.0,186.0
0.077,401.99999999999994,16619.0
0.085,267.04868469999997,2412.4713469801045
0.088,455.99999999999994,2289.0000000000005
0.09,82.0,88.0
0.101,113.99999999999999,208.0
0.102,234.0,313.99999999999994
0.108,980.0000000000002,44230.999999999985
0.109,274.0,702.9999999999999
0.11,448.00000000000006,6941.000000000001
0.12,976.0,45743.99999999999
0.123,622.0,2808.0
0.125,174.28425057933376,707.6284335723093
0.126,655.9999999999999,8689.000000000002
0.134,86.0,106.0
0.143,2998.0000000000005,204694.0
0.153,87.0,96.0
0.154,241.0,921.0000000000001
0.155,4001.0,242720.9999999999
0.164,95.0,108.0
0.167,4001.0,255118.18504371657
0.175,144.0,394.00000000000006
0.178,509.9656851200873,11504.093184601736
0.179,56.00000000000001,56.99999999999999
0.19,2109.291824286056,123404.12598450668
0.194,101.0,104.0
0.195,133.0,142.0
0.213,529.2787545329965,7199.276213620364
0.224,239.0,9637.000000000002
0.225,1023.9848631693736,30846.770997950483
0.233,524.0,5854.000000000001
0.237,4001.0,281485.00000000006
0.242,94.65727652959386,111.44505372604026
0.243,77.0,92.0
0.248,4001.0,278463.0
0.25,89.0,136.0
0.261,381.0,1053.0
0.262,4001.0,319237.00000000006
0.267,603.0,3567.0
0.27,229.0,301.0
0.272,3598.0000000000005,177296.00000000003
0.275,1208.9999999999998,67367.99999999997
0.278,49.0,60.0
0.28,138.0,204.0
0.295,295.89187214251086,4668.071336215845
0.297,532.0,8349.0
0.298,88.0,96.0
0.301,343.0,2454.9999999999995
0.306,95.0,106.0
0.307,49.0,89.0
0.317,77.0,98.0
0.318,78.0,687.0
0.323,422.6677181900695,3182.116276945265
0.334,80.0,96.0
0.335,94.0,204.99999999999997
0.34,73.0,88.0
0.354,74.0,80.0
0.363,69.0,95.0
0.366,106.0,149.0
0.367,189.0,459.99999999999994
0.371,355.0,730.0000000000001
0.376,112.00000000000001,274.0
0.377,939.9521264404907,19173.778970249958
0.378,337.0,8423.999999999998
0.384,485.4461865129852,3862.508252418368
0.388,59.0,384.00000000000006
0.389,71.0,94.0
0.396,100.0,104.0
0.397,87.0,153.0
