evolution rate,length lived,species population time,population
0.143333,135,618,4
0.305644,507,4043,7
0.073333,4001,226343,56
0.271667,1042,11491,11
0.155,4001,270597,67
0.248333,4001,291649,72
0.236667,1123,32184,28
0.085,4001,257681,64
0.19,2220,124019,55
0.073333,4001,277330,69
0.248333,1105,12995,11
0.189844,152,203,1
0.096667,4001,348879,87
0.390314,135,272,2
0.166667,4001,309295,77
0.271667,1410,42546,30
0.085,4001,289856,72
0.19,1788,37648,21
0.085,4001,301310,75
0.236667,1216,32005,26
0.061667,2253,58478,25
0.12,4001,319689,79
0.182859,114,303,2
0.096667,4001,252324,63
0.073333,4001,278455,69
0.061667,1741,122695,70
0.225,4001,247357,61
0.155,4001,294050,73
0.271667,1487,51614,34
0.073333,3510,240742,68
0.131667,542,16416,30
0.323719,148,268,1
0.166667,4001,248467,62
0.201667,4001,295094,73
0.166667,4001,302811,75
0.343268,185,264,1
0.38526,279,866,3
0.05,4001,214747,53
0.225,1055,29467,27
0.083278,260,747,2
0.085,4001,295868,73
0.108333,4001,301303,75
0.19,1351,49101,36
0.336006,166,514,3
0.096667,66,819,12
0.143333,4001,280031,69
0.096667,2006,67820,33
0.187578,90,91,1
0.365,68,623,9
0.225,1586,67081,42
0.12,4001,289634,72
0.155,4001,306087,76
0.143333,1703,31596,18
0.201667,4001,258715,64
0.143333,4001,298369,74
0.165685,573,20147,35
0.324572,1249,72572,58
0.155,4001,289587,72
0.155,1611,33481,20
0.085,4001,292231,73
0.151851,257,2183,8
0.206652,132,150,1
0.05,4001,231151,57
0.061667,1125,60368,53
0.178333,4001,297885,74
0.295,1344,40960,30
0.108333,4001,252721,63
0.306667,1175,62904,53
0.19,4001,228455,57
0.108333,4001,312182,78
0.364291,189,465,2
0.05,4001,257738,64
0.201667,1496,20153,13
0.05,4001,262567,65
0.203001,74,75,1
0.131667,4001,297117,74
0.271667,2839,113481,39
0.225,4001,280804,70
0.12,4001,283551,70
0.33,1005,20143,20
0.241246,77,92,1
0.143333,4001,291353,72
0.096667,1010,14013,13
0.143333,4001,279486,69
0.12,1611,62938,39
0.05,4001,247564,61
0.19,1172,53901,45
0.293719,247,271,1
0.05,4001,274248,68
0.33,1061,35353,33
0.19,4001,275997,68
0.248333,2456,90928,37
0.085,4001,249970,62
0.306667,1074,10086,9
0.178333,4001,243218,60
0.19,4001,311596,77
0.376107,87,136,1
0.295,2953,156648,53
0.05,4001,284572,71
0.131667,4001,269656,67
0.236667,4001,294538,73
0.178333,4001,281687,70
0.155,4001,293666,73
0.12,1996,64342,32
0.108333,4001,227898,56
0.213333,4001,281127,70
0.213333,1401,20926,14
0.143333,4001,268965,67
0.324274,271,1019,3
0.201667,4001,281307,70
0.28165,263,413,1
0.096667,4001,255914,63
0.273617,159,286,1
0.131667,4001,283162,70
0.213333,4001,115377,28
0.319738,451,1681,3
0.05,4001,245440,61
0.19,1778,96055,54
0.248333,4001,214878,53
0.271667,4001,269558,67
0.178333,2576,40246,15
0.085,4001,277144,69
0.351313,90,96,1
0.19,4001,298401,74
0.356536,104,107,1
0.12,4001,288305,72
0.05,1632,29029,17
0.085,4001,309084,77
0.155,1309,10635,8
0.143333,4001,313745,78
0.073333,4001,314298,78
0.377701,89,96,1
0.108333,417,2251,5
0.26,2179,41058,18
0.12,4001,284696,71
0.26,1022,17034,16
0.166667,3467,80349,23
0.306667,539,5213,9
0.26,4001,302298,75
0.236667,1053,22128,21
0.085,4001,285254,71
0.19,1293,23206,17
0.056846,120,143,1
0.061667,4001,280250,70
0.085,4001,275833,68
0.143333,1188,17703,14
0.073333,4001,250793,62
0.225,4001,279729,69
0.236667,2076,78644,37
0.108333,4001,251579,62
0.088093,207,1476,7
0.155,4001,299697,74
0.225,1091,16790,15
0.19,4001,226778,56
0.395465,83,92,1
0.131667,4001,276995,69
0.318333,1261,44624,35
0.201667,4001,273149,68
0.12,4001,295281,73
0.061667,4001,258709,64
0.166667,1187,15115,12
0.163248,82,100,1
0.05,4001,280382,70
0.275671,724,7164,9
0.108333,4001,288575,72
0.05,4001,238146,59
0.306667,1663,35348,21
0.131667,4001,236142,59
0.295,2141,72010,33
0.213333,4001,272073,68
0.224847,123,150,1
0.096667,4001,317940,79
0.096667,4001,289749,72
0.140057,111,191,1
0.236667,4001,269645,67
0.05,4001,258664,64
0.213333,4001,291857,72
0.24089,88,89,1
0.34128,99,156,1
0.108333,4001,298945,74
0.178333,1122,38434,34
0.155,4001,316153,79
0.303083,82,106,1
0.19,4001,287736,71
0.19,1028,6136,5
0.186208,84,97,1
0.306667,956,12231,12
0.085,4001,277418,69
0.166667,1942,76854,39
0.143333,4001,219018,54
0.32587,85,151,1
0.061667,4001,291445,72
0.372025,134,305,2
0.166667,4001,290730,72
0.061667,1402,79284,56
0.108333,4001,288152,72
0.143333,4001,298341,74
0.108333,4001,290479,72
0.248333,2365,96147,40
0.143333,4001,308330,77
0.10632,90,92,1
0.306667,4001,320640,80
0.05,1373,90429,65
0.085,4001,270516,67
0.073333,1404,56991,40
0.108333,4001,293427,73
0.311298,190,312,1
0.073333,4001,264179,66
0.351575,150,245,1
0.213333,4001,256473,64
0.178333,4001,298292,74
0.050888,88,92,1
0.131667,69,711,10
0.213333,4001,270521,67
0.225,1136,21734,19
0.096667,4001,277312,69
0.37667,132,154,1
0.061667,4001,280932,70
0.33,1342,42163,31
0.38922,130,157,1
