evolution rate,length lived,species population time,population
0.061667,81,285,3
0.255677,360,6134,17
0.153537,308,2498,8
0.108333,785,25148,32
0.240374,80,88,1
0.288004,2295,181314,79
0.059173,434,19889,45
0.236667,62,621,10
0.065217,231,4174,18
0.265742,109,160,1
0.293294,101,104,1
0.073333,699,25204,36
0.178333,2180,62111,28
0.069747,197,269,1
0.064409,208,505,2
0.218703,434,19854,45
0.286957,86,90,1
0.295,627,19355,30
0.067452,464,21003,45
0.253883,210,258,1
0.217541,98,189,1
0.131811,78,89,1
0.300535,244,676,2
0.283333,3741,212003,56
0.144737,653,12319,18
0.16257,254,473,1
0.213333,4001,257466,64
0.073063,362,773,2
0.201667,2358,118578,50
0.176841,2225,111248,49
0.249598,223,530,2
0.323178,111,114,1
0.304976,77,87,1
0.155,446,51028,114
0.100005,154,439,2
0.306667,4001,237623,59
0.295,1966,59975,30
0.271667,3632,146649,40
0.213333,1104,54801,49
0.097212,122,200,1
0.085,623,39150,62
0.155,4001,283347,70
0.057545,76,96,1
0.240726,147,201,1
0.136954,434,16478,37
0.384477,92,147,1
0.235169,169,211,1
0.26,3894,241148,61
0.301691,121,532,4
0.150199,88,149,1
0.322476,111,131,1
0.388333,493,4900,9
0.280841,78,97,1
0.063136,123,160,1
0.143333,4001,269251,67
0.201667,1596,54625,34
0.143333,4001,267226,66
0.245202,158,223,1
0.351542,79,85,1
0.236667,1461,60690,41
0.380993,97,169,1
0.166631,148,731,4
0.085,805,62875,78
0.20617,1649,35966,21
0.059875,94,109,1
0.344172,89,91,1
0.388333,736,7547,10
0.198944,103,203,1
0.305967,103,114,1
0.353333,75,1272,16
0.236667,4001,267142,66
0.339963,589,16594,28
0.277622,75,88,1
0.253647,2564,257113,100
0.349664,92,111,1
0.178333,783,11013,14
0.248333,3469,109555,31
0.365,593,26783,45
0.17563,67,122,1
0.124238,521,19794,37
0.240445,131,205,1
0.178333,3656,126243,34
0.272047,89,96,1
0.099012,94,100,1
0.155,4001,287651,71
0.398251,78,82,1
0.381893,83,92,1
0.26,4001,286364,71
0.062959,235,601,2
0.340486,118,167,1
0.236863,359,16921,47
0.283333,527,6039,11
0.054667,51,55,1
0.337974,89,104,1
0.236667,370,2569,6
0.33652,99,104,1
