evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,944.0,29774.0
0.059,91.0,154.0
0.06,280.0,1365.0
0.062,67.0,84.0
0.073,1288.5,66581.0
0.078,584.0,21163.0
0.085,478.0,27618.666666666668
0.09,630.0,106163.0
0.108,1060.0,72103.0
0.112,199.0,4585.0
0.127,643.5,76242.5
0.13,793.0,40950.0
0.131,632.0,40464.0
0.132,2325.0,135239.0
0.139,89.0,103.0
0.143,3073.5,262894.0
0.146,103.0,167.0
0.163,4001.0,331916.0
0.164,342.0,2592.0
0.167,60.0,211.0
0.176,471.0,2847.0
0.178,900.0,6565.0
0.179,681.0,18725.0
0.18,582.5,7260.0
0.195,699.0,7641.0
0.209,77.0,201.0
0.212,93.0,99.0
0.214,114.0,135.5
0.217,3052.0,288268.0
0.225,507.0,16298.0
0.234,101.0,109.0
0.241,81.0,104.0
0.246,855.0,9318.0
0.252,76.0,98.0
0.254,137.0,237.0
0.26,59.0,399.0
0.267,326.0,1305.0
0.272,420.0,10130.0
0.274,126.0,160.0
0.277,454.0,6970.0
0.279,727.0,97668.0
0.283,182.0,820.0
0.284,273.0,2929.0
0.285,230.0,628.0
0.288,84.0,90.0
0.29,2483.0,123952.0
0.307,3462.0,208333.0
0.313,88.0,94.0
0.317,75.0,82.0
0.322,86.0,144.0
0.323,82.0,93.0
0.324,110.0,143.0
0.333,130.0,237.0
0.336,57.0,99.0
0.338,95.0,104.0
0.342,430.0,7167.0
0.351,265.0,695.0
0.354,375.0,1073.0
0.359,366.0,1308.0
0.363,130.0,154.0
0.365,59.0,346.0
0.367,98.0,106.0
0.383,1066.0,56607.0
0.388,393.0,2584.0
0.39,2769.0,189970.0
0.391,80.0,103.0
