evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1170002.0000000002
0.053,90.0,139.0
0.059,14999.999999999996,522838.99999999965
0.064,14999.999999999996,472272.00000000023
0.068,14999.999999999996,1220756.9999999993
0.07,2031.9999999999998,105291.00000000006
0.072,14999.999999999996,1397388.9999999988
0.075,14999.999999999996,837989.0000000001
0.077,1266.0000000000002,64468.00000000001
0.079,1247.582596428826,9266.53676649659
0.081,1343.0000000000002,81028.00000000001
0.083,14999.999999999996,1283826.000000001
0.085,14999.999999999996,941749.0000000001
0.088,14999.999999999996,1381364.0000000007
0.091,14999.999999999996,1468734.0000000014
0.092,1254.9900398011132,8590.215422211479
0.096,1287.3607478137285,19278.2240977293
0.099,1026.0,13864.999999999998
0.1,1038.9999999999998,9029.0
0.102,1388.9999999999998,77255.99999999997
0.103,1284.5232578665127,12424.834807754993
0.108,1308.6445588276933,17865.417179697524
0.11,1197.0000000000002,19974.0
0.113,3985.599076675928,249969.86361959716
0.116,97.0,107.0
0.12,14999.999999999996,1126727.9999999998
0.121,97.0,98.0
0.122,14999.999999999996,1333480.0
0.124,14999.999999999996,1277337.999999999
0.128,14999.999999999996,1099466.0000000002
0.132,14999.999999999996,697143.3541897965
0.135,96.0,100.0
0.136,1441.0000000000005,76143.0
0.137,105.0,168.0
0.138,14999.999999999996,599701.0000000001
0.139,14999.999999999996,640959.8749469423
0.14,14999.999999999996,1444284.0
0.142,14999.999999999996,1391323.0000000002
0.143,2831.6720179374624,69812.65787828785
0.145,14999.999999999996,1089606.0000000002
0.149,194.84950035568897,603.8547960236583
0.152,14999.999999999996,1370658.9999999995
0.153,14999.999999999996,1152515.0000000005
0.156,14999.999999999996,906645.0000000005
0.157,14999.999999999996,547707.0000000001
0.158,14999.999999999996,1140525.9999999995
0.16,14999.999999999996,1117581.0
0.161,14999.999999999996,1295212.0000000012
0.162,14999.999999999996,639044.0000000002
0.163,99.0,109.00000000000001
0.164,467.84612855083026,5476.955815049088
0.165,14999.999999999996,752976.9999999994
0.167,85.0,89.0
0.168,14999.999999999996,1326406.0000000007
0.169,4226.700841081611,233267.66892992245
0.17,14999.999999999996,1082015.000000001
0.171,14999.999999999996,1265908.0000000007
0.172,14999.999999999996,693134.0000000005
0.174,2832.4872521768784,53701.23631856451
0.176,14999.999999999996,781810.0000000006
0.177,14999.999999999996,741280.0000000003
0.178,14999.999999999996,1014772.4685154795
0.181,1396.4240043768941,12391.32890371328
0.182,89.0,104.0
0.183,14999.999999999996,767906.9999999995
0.184,14999.999999999996,866847.9999999994
0.186,4160.528812542943,119499.00538498211
0.187,1040.0,39352.00000000001
0.188,14999.999999999996,1364805.0000000012
0.191,1181.1011811017713,10874.198453219436
0.192,1425.0,40416.0
0.194,14999.999999999996,1225776.0000000005
0.196,6936.732910969342,416085.6385513127
0.197,7068.530697697237,370978.93885139754
0.198,2607.0,61725.99999999998
0.2,14999.999999999996,1094100.0000000005
0.202,14999.999999999996,675605.9355534111
0.203,1602.0,35679.00000000002
0.204,3265.424119035289,135826.83106782008
0.205,1531.5906763884404,40071.912108108874
0.208,14999.999999999996,755471.9999999994
0.211,2128.7475279051746,38472.001558566786
0.216,14999.999999999996,1374321.0000000012
0.218,1447.5579435725529,32211.696788589074
0.22,1370.2888907176978,16735.2908703647
0.221,14999.999999999996,754194.0
0.224,1009.7707660652493,20755.62179266138
0.226,14999.999999999996,1140149.9999999998
0.228,14999.999999999996,1174084.000000001
0.229,1242.980289465605,9427.142515099686
0.23,164.0,210.0
0.231,7457.881736793633,289922.3437284541
0.232,2890.0,155396.00000000003
0.233,14999.999999999996,683044.6288245001
0.234,14999.999999999996,826264.6093921725
0.238,1462.0000000000002,47271.00000000001
0.244,14999.999999999996,1067371.0000000002
0.246,109.00000000000001,113.99999999999999
0.249,14999.999999999996,1431076.0000000005
0.25,102.0,107.0
0.252,14999.999999999996,324791.0
0.254,1371.0000000000005,38371.0
0.255,136.0,359.99999999999994
0.256,3418.999999999999,67193.00000000001
0.259,1197.0000000000002,13757.000000000002
0.26,14999.999999999996,1172663.0
0.262,1257.0,47372.0
0.264,146.0,162.0
0.266,1723.3687939614085,16100.12232872781
0.27,14999.999999999996,1161954.0
0.271,14999.999999999996,1036249.9999999994
0.277,1090.9999999999998,11909.000000000004
0.279,1567.025207199935,60958.71055066703
0.28,39.0,43.0
0.282,1052.0,28817.0
0.286,93.0,105.0
0.289,1248.9995996796797,10579.4976251238
0.291,1103.0,32070.0
0.299,14999.999999999996,507315.99999999953
0.301,105.0,162.0
0.304,14999.999999999996,451508.9999999998
0.308,1289.0000000000002,22343.0
0.312,93.0,147.0
0.313,14999.999999999996,894690.0
0.319,109.00000000000001,623.0
0.32,114.99999999999999,159.0
0.323,105.0,1227.9999999999998
0.329,83.0,103.0
0.333,156.0,214.0
0.344,1261.0,31206.99999999999
0.353,14999.999999999996,831549.0000000005
0.356,153.0,169.0
0.361,157.0,260.0
0.362,14999.999999999996,648001.9999999995
0.374,138.0,151.0
0.378,95.0,100.0
0.383,89.0,112.99999999999999
0.399,95.0,143.0
