evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.0,200.0
0.051,96.0,161.0
0.062,366.0,12666.0
0.066,379.0,10192.5
0.067,93.0,102.0
0.068,162.0,195.0
0.076,209.0,307.0
0.078,102.0,106.0
0.082,94.0,105.0
0.085,492.5,23554.0
0.09,188.0,252.0
0.092,127.0,144.0
0.094,109.0,150.0
0.096,194.0,2596.0
0.097,477.0,34565.5
0.099,336.0,1558.0
0.1,670.0,24869.0
0.101,123.0,201.0
0.102,335.0,1012.0
0.107,80.0,99.0
0.108,520.0,33306.0
0.112,586.0,25544.0
0.114,145.5,635.0
0.124,200.0,1733.0
0.128,335.0,20562.0
0.13,334.0,9530.0
0.132,92.0,1190.0
0.143,3148.25,222136.75
0.15,350.0,2381.0
0.151,106.0,115.0
0.153,102.0,114.0
0.155,154.0,297.0
0.156,174.0,243.0
0.158,73.0,100.0
0.164,183.0,364.0
0.167,4001.0,221911.0
0.174,82.0,99.0
0.177,4001.0,304814.0
0.178,3705.6666666666665,209585.33333333334
0.189,83.0,91.0
0.19,2172.0,140625.5
0.192,154.0,291.0
0.199,209.0,364.0
0.202,4001.0,229961.0
0.213,2123.5,82935.0
0.215,71.0,82.0
0.216,329.0,2785.0
0.218,4001.0,253308.0
0.236,353.0,1700.0
0.237,96.0,103.0
0.244,2188.0,124536.0
0.247,101.0,106.0
0.248,115.0,1589.0
0.25,352.0,2063.0
0.251,143.0,306.0
0.26,2216.5,157493.5
0.263,183.0,333.5
0.272,1097.0,46896.5
0.279,374.0,2360.0
0.283,1047.6666666666667,54554.333333333336
0.292,83.0,189.0
0.295,1403.0,27892.0
0.3,130.0,199.0
0.309,117.0,209.0
0.316,58.0,65.0
0.317,90.0,147.0
0.322,85.0,142.0
0.33,189.0,2147.0
0.341,179.0,445.0
0.355,247.0,377.0
