timestamp,interval_seconds
1771885165.929708,0.421512
1771885166.670218,0.740613
1771885167.029103,0.358889
1771885167.373414,0.344316
1771885167.749481,0.376061
1771885168.118752,0.369278
1771885168.448194,0.329440
1771885168.833990,0.385795
1771885169.380227,0.546233
1771885170.067303,0.687082
1771885170.460438,0.393136
1771885170.885427,0.424986
1771885171.262710,0.377260
1771885171.842187,0.579504
1771885172.172752,0.330565
1771885172.622099,0.449339
1771885173.472259,0.850160
1771885173.781333,0.309083
1771885174.164108,0.382775
1771885175.127869,0.963746
1771885176.000025,0.872161
1771885176.397853,0.397837
1771885177.582037,1.184183
1771885178.166918,0.584872
1771885178.539658,0.372749
1771885178.914782,0.375126
1771885179.170971,0.256188
1771885179.519526,0.348556
1771885179.805169,0.285643
1771885180.307036,0.501868
1771885181.228737,0.921698
1771885182.241209,1.012459
1771885182.718556,0.477361
1771885183.031131,0.312575
1771885183.685241,0.654109
1771885184.154478,0.469236
1771885184.543106,0.388630
1771885184.982021,0.438914
1771885185.250924,0.268903
1771885186.070149,0.819223
1771885186.344691,0.274545
1771885186.656781,0.312082
1771885187.257736,0.600960
1771885187.806564,0.548827
1771885188.201575,0.395014
1771885188.478704,0.277131
1771885188.770504,0.291799
1771885189.095150,0.324646
1771885189.406371,0.311221
1771885189.864330,0.457958
1771885190.179380,0.315052
1771885190.593031,0.413650
1771885190.929871,0.336839
1771885191.328686,0.398815
1771885191.683494,0.354809
1771885192.165522,0.482027
1771885192.532407,0.366885
1771885193.102158,0.569742
1771885193.458808,0.356660
1771885194.592311,1.133498
1771885194.884879,0.292573
1771885195.263477,0.378598
1771885196.049419,0.785942
1771885196.297266,0.247847
1771885196.832186,0.534919
1771885197.172848,0.340662
1771885197.595429,0.422581
1771885197.956311,0.360883
1771885198.656733,0.700412
1771885199.000383,0.343659
1771885199.331192,0.330808
1771885199.710522,0.379331
1771885200.194699,0.484178
1771885200.631361,0.436659
1771885201.391869,0.760503
1771885201.842417,0.450558
1771885202.160233,0.317814
1771885202.576680,0.416448
1771885202.917301,0.340623
1771885203.275020,0.357711
1771885203.674414,0.399397
1771885204.384483,0.710063
1771885205.289706,0.905233
1771885205.609089,0.319384
1771885205.936961,0.327873
1771885206.451782,0.514819
1771885206.786070,0.334290
1771885207.528284,0.742213
1771885207.854759,0.326474
1771885208.333232,0.478474
1771885208.846242,0.513011
1771885209.130593,0.284351
1771885209.627366,0.496772
1771885209.996811,0.369446
1771885210.333860,0.337049
1771885210.675999,0.342139
1771885211.439037,0.763038
1771885211.848659,0.409607
1771885212.211609,0.362965
1771885212.497319,0.285710
1771885212.885928,0.388608
1771885213.626337,0.740407
1771885213.960475,0.334142
1771885214.261137,0.300662
1771885215.031776,0.770638
1771885215.329581,0.297805
1771885215.670987,0.341406
1771885215.989959,0.318973
1771885216.305546,0.315582
1771885216.681813,0.376271
1771885217.444980,0.763166
1771885217.756541,0.311561
1771885218.177443,0.420903
1771885218.673614,0.496170
1771885219.043131,0.369518
1771885219.308272,0.265142
1771885219.615598,0.307325
1771885219.906806,0.291208
1771885220.494961,0.588154
1771885220.814282,0.319319
1771885221.430644,0.616365
1771885222.050815,0.620168
1771885222.372701,0.321889
1771885222.688230,0.315530
1771885223.065346,0.377116
1771885223.399037,0.333691
1771885223.705929,0.306892
1771885224.261831,0.555901
1771885224.586283,0.324453
1771885225.296022,0.709737
1771885225.613331,0.317302
1771885226.183155,0.569834
1771885226.563239,0.380084
1771885226.948911,0.385673
1771885227.271104,0.322191
1771885227.783245,0.512141
1771885228.210387,0.427143
1771885228.499879,0.289492
1771885228.869720,0.369840
1771885229.162411,0.292693
1771885229.822092,0.659677
1771885230.185394,0.363306
1771885230.667000,0.481605
1771885231.079222,0.412221
1771885231.413132,0.333910
1771885231.876240,0.463109
1771885232.264173,0.387930
1771885232.817949,0.553776
1771885233.146281,0.328333
1771885233.630296,0.484016
1771885234.312324,0.682027
1771885234.608216,0.295894
1771885235.363161,0.754944
1771885235.706519,0.343358
1771885236.216015,0.509487
1771885236.735008,0.519001
1771885237.009987,0.274980
1771885237.421508,0.411522
1771885237.911018,0.489504
1771885238.268119,0.357106
1771885238.598683,0.330565
1771885238.917660,0.318977
1771885239.252642,0.334982
1771885239.572367,0.319726
1771885240.099483,0.527115
1771885240.396390,0.296907
1771885241.088139,0.691748
1771885241.401162,0.313024
1771885241.674977,0.273815
1771885241.986075,0.311098
1771885242.349068,0.362993
1771885242.862638,0.513570
1771885243.584958,0.722304
1771885243.914459,0.329517
1771885244.605134,0.690665
1771885245.010055,0.404931
1771885245.561165,0.551110
1771885245.898110,0.336945
1771885246.406486,0.508377
1771885246.909892,0.503404
1771885247.301996,0.392105
1771885247.712854,0.410850
1771885248.349051,0.636204
1771885248.881091,0.532040
1771885249.652769,0.771677
1771885250.242006,0.589237
1771885250.587471,0.345466
1771885250.973522,0.386052
1771885251.268789,0.295267
1771885251.621567,0.352778
1771885252.026275,0.404708
1771885252.414088,0.387813
