evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.00000000000006,41990.0
0.059,249.46943700581846,1726.300089787404
0.062,960.5592121259363,50503.42465615575
0.063,386.99999999999994,9265.000000000004
0.072,798.0,57114.99999999998
0.073,1154.0,82055.00000000001
0.076,83.0,231.0
0.08,349.0,10014.999999999996
0.097,995.9999999999999,9830.999999999998
0.108,372.32214603412694,16836.427818303167
0.114,340.99999999999994,867.0
0.118,86.0,151.0
0.121,608.0,9104.0
0.126,356.0,16066.999999999993
0.127,362.99999999999994,1257.0
0.128,389.99999999999994,10577.999999999996
0.129,745.0000000000001,95445.00000000001
0.131,119.0,144.0
0.132,1220.0,74827.0
0.133,644.0,3479.0
0.136,99.0,104.0
0.14,92.0,100.0
0.142,1605.0,75170.99999999999
0.143,1900.763793847095,81313.202618025
0.153,374.0,3424.0
0.155,4001.0,285813.1476681927
0.167,4001.0,280153.55283843895
0.17,545.0,6882.000000000002
0.178,1337.7313797312258,33120.89561116655
0.187,957.9999999999998,31090.999999999996
0.189,4001.0,473371.0000000002
0.19,4001.0,288281.00000000006
0.193,246.0,420.0
0.202,4001.0,278877.0000000001
0.208,117.0,135.0
0.211,350.99999999999994,6870.000000000003
0.213,1152.0,61930.99999999997
0.225,292.85662020859286,2247.366458769018
0.227,151.16877984557527,223.45469339443284
0.237,4001.0,253977.0
0.248,940.330261131694,12794.218342673383
0.253,189.0,659.0
0.26,2376.9999999999995,147415.0
0.262,92.0,155.0
0.266,88.0,92.0
0.273,71.0,86.0
0.283,76.0,87.0
0.289,95.0,99.0
0.295,3715.0000000000005,154652.0
0.297,96.0,102.0
0.309,89.0,92.0
0.323,79.0,99.0
0.329,710.0,69073.00000000003
0.33,1632.0,73994.99999999999
0.337,157.0,310.0
0.342,932.2016949137133,15584.278135351673
0.343,108.0,181.0
0.347,75.0,130.0
0.352,91.0,105.0
0.354,86.0,101.0
0.355,2538.0,134342.00000000006
0.357,89.0,141.0
0.358,209.0,459.0
0.365,97.0,758.0
0.392,106.0,196.0
0.395,206.0,634.9999999999999
0.398,82.0,90.0
