evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.5,61008.25
0.051,714.8333333333334,58708.666666666664
0.052,1180.0,97976.66666666667
0.053,966.5,92476.5
0.054,565.0,33645.0
0.055,822.6666666666666,82760.66666666667
0.056,823.25,46270.0
0.057,1000.0,241378.0
0.058,282.0,12015.0
0.059,804.0,41720.0
0.06,999.0,102567.0
0.061,724.5,66356.0
0.062,1038.75,72698.25
0.063,937.3333333333334,82268.0
0.064,1699.0,284393.4
0.065,1439.0,77550.5
0.066,1250.4,119063.6
0.067,952.75,120819.25
0.068,941.5,86806.0
0.069,798.0,114232.0
0.07,889.2,62945.8
0.071,1536.0,168914.5
0.072,763.25,65710.375
0.073,866.0,82003.57142857143
0.074,858.6666666666666,97075.0
0.075,1267.3333333333333,194873.66666666666
0.076,1303.1666666666667,115820.66666666667
0.077,542.3333333333334,32957.666666666664
0.078,757.4,87668.4
0.079,729.0,78811.66666666667
0.08,775.8,70035.2
0.081,791.0,78838.66666666667
0.082,644.4,40740.8
0.083,1139.5,118303.5
0.084,999.0,145897.0
0.085,651.0,80115.5
0.086,899.0,77187.0
0.087,1000.0,106472.0
0.088,1315.6666666666667,154894.0
0.09,686.6666666666666,50937.666666666664
0.091,989.4,80008.8
0.092,1443.5,98642.5
0.093,1361.0,105884.5
0.094,712.6666666666666,74374.33333333333
0.095,1490.6666666666667,164972.66666666666
0.096,272.0,19442.0
0.097,1361.8,115042.0
0.098,919.0,75191.0
0.099,1109.5,137546.5
0.1,1349.0,112460.0
0.101,1051.2,129813.4
0.102,861.3333333333334,54500.333333333336
0.103,888.5,123753.0
0.104,797.0,75914.0
0.105,591.0,41410.666666666664
0.106,1452.5,133984.5
0.107,1081.3333333333333,80606.66666666667
0.108,908.5,67044.0
0.109,437.0,5439.0
0.11,1998.0,259798.0
0.111,1052.0,88246.0
0.113,283.0,46939.5
0.115,861.6666666666666,96535.0
0.116,77.0,146.0
0.117,1447.5,188332.5
0.118,997.0,150355.0
0.119,435.5,30643.0
0.12,780.4,79822.2
0.121,994.0,80964.0
0.122,28.0,52.0
0.124,584.0,51174.25
0.125,759.5,42693.0
0.126,910.2,50459.4
0.127,703.0,51241.0
0.128,1211.25,138195.25
0.129,1171.0,122910.0
0.13,1116.25,120645.25
0.131,560.0,105285.0
0.132,421.6666666666667,53765.0
0.133,964.0,37650.0
0.134,999.0,206481.0
0.135,1852.6666666666667,151189.33333333334
0.136,1168.0,75905.5
0.137,1726.3333333333333,123912.33333333333
0.138,1999.0,152301.0
0.14,470.0,12235.0
0.141,647.0,43870.0
0.142,834.0,63664.0
0.143,401.0,13048.0
0.144,1409.5,176329.0
0.146,547.0,26007.0
0.147,348.5,42659.5
0.148,162.0,873.0
0.149,830.3333333333334,122339.66666666667
0.15,999.0,64917.0
0.151,354.5,22423.0
0.152,853.0,98580.0
0.153,382.0,54915.333333333336
0.154,563.5,63717.5
0.155,713.0,99185.5
0.156,1711.0,187583.0
0.158,1731.0,235503.0
0.159,1760.0,130197.5
0.16,982.5,103123.5
0.162,73.0,97.0
0.164,642.0,26080.5
0.165,531.0,44125.0
0.166,595.0,28746.0
0.167,197.5,2856.5
0.168,1698.0,131590.0
0.171,97.0,146.0
0.173,3627.0,274001.0
0.174,1112.5,122280.0
0.176,90.0,121.5
0.177,648.5,95397.5
0.178,377.0,10268.0
0.179,118.5,378.0
0.18,592.0,26555.333333333332
0.181,4001.0,599698.0
0.182,301.0,8927.666666666666
0.184,2346.0,195787.0
0.186,139.0,950.0
0.187,104.5,309.0
0.19,263.0,22516.0
0.191,999.0,58507.0
0.192,1073.75,73888.0
0.193,2582.0,299789.0
0.197,230.5,3657.5
0.198,54.0,83.0
0.2,491.0,24184.5
0.202,86.0,209.0
0.203,293.5,6353.5
0.204,81.0,92.0
0.206,159.0,699.0
0.209,485.6666666666667,61239.0
0.21,781.0,61571.5
0.211,485.0,19456.0
0.218,57.5,114.5
0.22,4001.0,408612.0
0.221,133.0,327.0
0.222,913.5,56331.0
0.224,1340.0,134028.0
0.226,780.0,39052.0
0.227,3041.0,176338.0
0.23,152.5,813.5
0.233,443.0,39645.0
0.235,107.0,418.0
0.237,80.0,87.0
0.242,993.6666666666666,101227.66666666667
0.243,842.0,135762.0
0.245,277.5,9399.0
0.248,92.5,429.0
0.249,208.0,3562.0
0.253,154.0,2033.5
0.257,104.0,504.5
0.258,91.0,379.0
0.26,1233.0,72728.0
0.261,87.0,228.0
0.263,1649.0,76634.0
0.264,446.5,77815.5
0.266,107.0,512.0
0.268,561.0,50528.0
0.272,60.0,99.0
0.273,121.0,194.0
0.276,1118.5,124178.0
0.278,485.0,15045.5
0.281,277.0,11244.0
0.282,57.0,100.0
0.283,1066.0,77411.0
0.284,326.0,6664.0
0.285,68.5,102.0
0.286,73.0,159.0
0.287,56.0,82.0
0.288,629.0,80245.0
0.289,54.0,98.0
0.292,390.0,12014.5
0.293,368.0,31415.0
0.294,473.0,13154.0
0.295,90.0,341.0
0.298,300.0,15765.0
0.299,188.0,1078.0
0.3,62.0,209.0
0.301,74.0,88.0
0.304,87.66666666666667,344.6666666666667
0.309,423.5,10007.5
0.311,73.33333333333333,155.0
0.312,86.0,174.0
0.313,65.0,110.0
0.314,269.0,4253.0
0.316,73.0,160.0
0.317,270.0,20454.0
0.318,65.66666666666667,99.0
0.319,496.0,8994.0
0.32,192.0,2203.0
0.326,312.0,35481.0
0.328,58.0,94.0
0.33,97.0,170.0
0.331,97.0,142.0
0.332,64.0,146.0
0.334,187.0,4415.0
0.337,1591.0,82012.0
0.339,83.0,91.0
0.342,70.0,95.0
0.343,148.0,688.5
0.345,181.0,1887.0
0.347,91.0,101.0
0.349,92.0,155.0
0.351,70.0,74.0
0.352,67.0,160.0
0.353,88.0,655.0
0.355,118.0,509.0
0.356,189.0,1130.0
0.359,170.5,2718.0
0.363,138.0,675.0
0.364,338.0,9792.0
0.365,53.0,102.0
0.366,136.0,251.0
0.367,306.0,3769.0
0.37,79.0,159.0
0.371,105.0,291.0
0.372,80.0,98.0
0.376,111.0,249.0
0.378,54.0,90.0
0.379,193.0,6365.0
0.381,122.0,1194.0
0.384,62.0,97.0
0.385,226.0,2031.0
0.386,255.0,3153.0
0.388,229.0,3269.0
0.391,142.0,1261.0
0.394,144.0,924.0
0.395,115.5,297.5
0.397,84.0,305.0
0.398,71.0,84.0
