evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3079.7272727272725,201980.63636363635
0.056,480.0,1975.0
0.062,3083.8333333333335,204673.83333333334
0.071,139.0,168.0
0.073,3522.714285714286,242827.0
0.076,315.0,627.0
0.085,3753.75,262641.5833333333
0.092,311.5,1448.5
0.097,3495.6666666666665,240672.4
0.1,73.0,127.0
0.108,3824.9166666666665,273589.0
0.111,79.0,85.0
0.114,131.0,201.0
0.119,114.0,116.0
0.12,3682.222222222222,260212.66666666666
0.125,89.0,204.0
0.13,757.0,29997.0
0.132,4001.0,274375.85714285716
0.143,3851.875,246842.0
0.148,90.0,93.0
0.155,3498.4285714285716,209654.57142857142
0.156,338.0,5326.0
0.167,3037.2,192016.4
0.172,107.0,130.0
0.178,2433.375,124642.375
0.189,125.0,166.0
0.19,3256.2,214654.2
0.196,447.0,1908.0
0.202,2019.857142857143,97615.85714285714
0.204,162.0,229.0
0.205,99.0,103.0
0.208,615.0,1940.0
0.21,91.0,97.0
0.213,2892.8,166814.8
0.215,86.0,98.0
0.225,2681.0,154143.5
0.237,3086.6,168462.2
0.248,2075.1666666666665,83631.0
0.26,2713.4,157052.8
0.269,336.0,708.0
0.272,1772.0,46454.0
0.276,246.0,347.0
0.278,96.0,102.0
0.279,89.0,98.0
0.283,1777.75,70383.5
0.289,81.0,101.0
0.295,1162.0,38188.333333333336
0.306,80.0,96.0
0.307,606.5,13048.5
0.309,99.0,101.0
0.316,555.5,8163.0
0.318,2096.3333333333335,116943.33333333333
0.33,1703.25,74080.5
0.342,910.75,22145.0
0.344,100.0,151.0
0.367,79.0,108.0
0.37,192.0,767.0
0.372,80.0,243.0
0.377,84.0,100.0
0.379,92.0,98.0
0.388,1067.0,23392.0
0.39,67.0,90.0
0.395,153.5,238.0
