timestamp,interval_seconds
1772024516.165213,0.967090
1772024516.883682,0.718632
1772024517.732779,0.849086
1772024518.521657,0.788888
1772024519.735218,1.213560
1772024520.467498,0.732276
1772024521.341398,0.873891
1772024522.164732,0.823344
1772024523.465694,1.300959
1772024524.229914,0.764231
1772024525.046613,0.816688
1772024525.910064,0.863463
1772024527.012114,1.102050
1772024527.756665,0.744536
1772024528.535312,0.778658
1772024529.306039,0.770714
1772024530.460111,1.154083
1772024530.900676,0.440571
1772024532.780640,1.879938
1772024533.640893,0.860276
1772024534.737510,1.096618
1772024535.545112,0.807602
1772024536.265593,0.720463
1772024537.085184,0.819608
1772024538.322448,1.237259
1772024539.165242,0.842796
1772024539.997409,0.832170
1772024540.919722,0.922313
1772024542.020225,1.100503
1772024542.814884,0.794645
1772024543.700141,0.885269
1772024544.524990,0.824853
1772024545.664058,1.139060
1772024546.263236,0.599187
1772024547.476253,1.213012
1772024548.294232,0.817983
1772024549.451261,1.157031
1772024550.391781,0.940516
1772024551.178642,0.786840
1772024551.943198,0.764579
1772024553.283526,1.340328
1772024554.179682,0.896157
1772024555.033041,0.853359
1772024555.851021,0.817979
1772024556.922184,1.071165
1772024557.867172,0.944984
1772024558.666942,0.799768
1772024559.787760,1.120820
1772024561.058273,1.270412
1772024561.885484,0.827305
1772024562.661510,0.776036
1772024563.506745,0.845233
1772024564.664167,1.157423
1772024565.442303,0.778129
1772024566.229985,0.787686
1772024567.120915,0.890933
1772024568.291374,1.170457
1772024569.223348,0.931973
1772024570.137751,0.914403
1772024570.967685,0.829935
1772024572.226221,1.258532
1772024572.955255,0.729040
1772024573.688405,0.733150
1772024574.544158,0.855753
1772024575.756976,1.212798
1772024576.538481,0.781519
1772024577.552733,1.014256
1772024578.439946,0.887213
1772024579.680406,1.240460
1772024580.395975,0.715569
1772024581.287683,0.891706
1772024582.098419,0.810738
1772024583.371410,1.272984
1772024584.112261,0.740858
1772024585.227298,1.115024
1772024586.163805,0.936521
1772024587.192324,1.028512
1772024588.031886,0.839565
1772024588.864598,0.832716
1772024589.706167,0.841568
1772024590.883288,1.177123
1772024591.744807,0.861518
1772024592.630656,0.885848
1772024593.488748,0.858079
1772024594.645210,1.156476
1772024595.328167,0.682957
1772024596.089699,0.761533
1772024596.784950,0.695253
1772024598.011554,1.226600
1772024598.906686,0.895131
1772024599.592161,0.685477
1772024600.467853,0.875694
1772024601.748993,1.281138
1772024602.578064,0.829070
1772024603.502030,0.923965
1772024604.271564,0.769536
1772024605.427771,1.156206
1772024606.206756,0.778986
1772024607.031512,0.824756
1772024607.823472,0.791956
1772024608.909447,1.085977
1772024609.580352,0.670908
1772024610.343716,0.763361
1772024610.953530,0.609818
1772024612.158546,1.205007
1772024613.036382,0.877844
1772024613.970899,0.934518
1772024614.742201,0.771301
1772024615.974696,1.232487
1772024616.780343,0.805637
1772024617.515479,0.735150
1772024618.184379,0.668899
1772024619.324559,1.140177
1772024620.002184,0.677632
1772024620.808659,0.806474
1772024621.427073,0.618415
1772024622.507031,1.079957
1772024623.364226,0.857193
1772024624.111959,0.747735
1772024624.779829,0.667874
1772024626.033741,1.253909
1772024626.880536,0.846790
1772024627.820331,0.939800
1772024628.653600,0.833269
1772024629.941830,1.288228
1772024630.668965,0.727131
1772024631.285605,0.616643
1772024631.826153,0.540552
1772024633.043080,1.216921
1772024634.025653,0.982572
1772024634.810025,0.784375
1772024635.576582,0.766556
1772024636.570557,0.993979
1772024637.731356,1.160796
1772024638.624811,0.893455
1772024639.498987,0.874173
1772024640.517001,1.018014
1772024641.399615,0.882615
1772024642.275510,0.875899
1772024643.123156,0.847645
1772024644.355682,1.232517
1772024645.156020,0.800350
1772024646.078015,0.921990
1772024646.890197,0.812166
1772024648.017684,1.127498
1772024648.668671,0.650993
1772024649.517833,0.849160
1772024650.201317,0.683486
1772024651.287811,1.086492
1772024651.849748,0.561930
1772024652.673755,0.824017
1772024653.415838,0.742081
1772024654.645914,1.230076
1772024655.516285,0.870368
1772024656.318885,0.802605
1772024657.006405,0.687518
1772024658.156332,1.149928
1772024658.864266,0.707929
1772024659.601729,0.737466
1772024660.479764,0.878039
1772024661.820378,1.340613
1772024662.752228,0.931844
