timestamp,interval_seconds
1771967920.334025,0.984074
1771967921.010210,0.676354
1771967921.868771,0.858557
1771967922.711146,0.842362
1771967923.950901,1.239767
1771967924.738106,0.787215
1771967925.701571,0.963412
1771967926.501887,0.800356
1771967927.548931,1.047043
1771967928.338984,0.790055
1771967929.139396,0.800417
1771967929.876860,0.737473
1771967931.066583,1.189721
1771967932.005265,0.938665
1771967932.796734,0.791486
1771967933.743649,0.946906
1771967935.105834,1.362188
1771967936.001631,0.895788
1771967936.879717,0.878106
1771967937.542964,0.663246
1771967939.037822,1.494854
1771967939.884511,0.846687
1771967940.845764,0.961261
1771967941.716056,0.870262
1771967942.947576,1.231544
1771967943.721860,0.774288
1771967944.597675,0.875816
1771967945.496997,0.899318
1771967946.898061,1.401061
1771967947.723627,0.825564
1771967948.560213,0.836592
1771967949.493182,0.932952
1771967950.741648,1.248479
1771967951.630385,0.888742
1771967952.562601,0.932215
1771967953.340102,0.777501
1771967954.482939,1.142829
1771967955.364639,0.881708
1771967956.221296,0.856646
1771967957.012438,0.791155
1771967958.169048,1.156603
1771967959.067094,0.898034
1771967959.880145,0.813071
1771967960.671130,0.790983
1771967961.885978,1.214848
1771967962.655146,0.769166
1771967963.458685,0.803540
1771967964.387028,0.928346
1771967965.625633,1.238606
1771967966.468200,0.842564
1771967967.170343,0.702146
1771967967.961770,0.791428
1771967969.077534,1.115764
1771967969.870814,0.793276
1771967970.757550,0.886736
1771967971.671356,0.913789
1771967972.836989,1.165651
1771967973.622647,0.785658
1771967974.417012,0.794365
1771967975.212601,0.795592
1771967976.394073,1.181453
1771967977.256949,0.862893
1771967978.059996,0.803045
1771967978.931243,0.871247
1771967980.118992,1.187741
1771967980.874324,0.755340
1771967981.817327,0.943001
1771967982.574749,0.757424
1771967983.830365,1.255608
1771967984.700831,0.870476
1771967985.572948,0.872115
1771967986.395467,0.822518
1771967987.500496,1.104938
1771967988.426905,0.926499
1771967989.267799,0.840899
1771967990.205015,0.937213
1771967991.518457,1.313436
1771967992.339559,0.821111
1771967993.210207,0.870647
1771967993.937259,0.727053
1771967995.143378,1.206111
1771967995.981776,0.838403
1771967996.755292,0.773509
1771967997.680917,0.925630
1771967998.878005,1.197084
1771967999.679338,0.801338
1771968000.400320,0.720984
1771968001.319357,0.919036
1771968002.450785,1.131413
1771968003.271459,0.820685
1771968004.083094,0.811640
1771968004.938801,0.855705
1771968006.084653,1.145844
1771968006.912388,0.827740
1771968007.735939,0.823554
1771968008.507055,0.771112
1771968009.491869,0.984799
1771968010.278361,0.786505
1771968011.021444,0.743091
1771968011.881734,0.860289
1771968013.141089,1.259349
1771968013.956669,0.815584
1771968014.701575,0.744907
1771968015.540219,0.838640
1771968016.857069,1.316851
1771968017.658556,0.801477
1771968018.593592,0.935047
1771968019.414557,0.820967
1771968020.578104,1.163545
1771968021.458036,0.879928
1771968022.397926,0.939894
1771968023.159042,0.761117
1771968024.410340,1.251299
1771968025.132194,0.721852
1771968025.808459,0.676259
1771968026.646739,0.838286
1771968027.666591,1.019852
