evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1101.0,55897.0
0.064,1514.0,101789.0
0.069,1186.0,125434.0
0.073,2265.0,111366.0
0.077,3500.0,204845.0
0.08,1.0,2.0
0.084,2270.5,119509.0
0.088,2392.5,130350.0
0.09,1267.0,85099.0
0.092,3500.0,240159.0
0.094,397.0,3567.0
0.097,3500.0,140022.0
0.106,3500.0,265262.0
0.114,1192.0,82470.0
0.115,1477.0,74273.0
0.119,1785.0,75097.0
0.125,3500.0,166387.0
0.128,124.0,2739.0
0.14,3500.0,275440.0
0.142,1357.0,33956.0
0.15,519.0,21010.0
0.151,2001.0,85535.0
0.153,224.0,3116.0
0.157,2088.0,34776.0
0.175,3500.0,228691.0
0.176,3500.0,123879.0
0.179,3500.0,214749.0
0.184,3500.0,96483.0
0.192,1006.0,34912.0
0.196,3500.0,101624.0
0.203,1101.0,8884.0
0.204,224.0,313.0
0.205,191.0,1584.0
0.213,94.0,98.0
0.223,1401.0,76481.0
0.226,3500.0,101536.0
0.228,290.0,1744.0
0.229,1219.0,47008.0
0.241,3500.0,238785.0
0.265,108.0,1046.0
0.283,1921.0,99255.5
0.284,62.0,589.0
0.3,2034.0,171904.0
0.307,236.0,1943.0
0.313,188.0,1733.0
0.319,3500.0,161636.0
0.34,3500.0,141694.0
0.35,107.0,1267.0
0.352,1.0,2.0
0.353,103.0,286.0
