evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,474127.0000000001
0.051,999.0,247004.00000000003
0.053,536.7047605527642,24967.72676877092
0.054,697.0,68720.00000000004
0.056,998.0000000000002,137427.04988465688
0.058,902.9999999999999,82819.0
0.061,1080.9999999999998,113919.00000000003
0.062,632.455532033676,42880.26804953532
0.063,999.0,151202.99999999994
0.065,1018.9999999999998,88137.99999999997
0.067,166.0,4499.999999999999
0.07,999.0,103611.00000000003
0.071,607.0,84316.00000000001
0.072,998.0000000000002,59616.99999999999
0.073,946.5273562332458,87868.3751260421
0.074,471.29502437432967,24636.483596487542
0.079,1044.2054395567948,59124.93486677175
0.081,521.9712635768373,12334.412754565983
0.085,1678.0000000000005,137142.00000000003
0.086,416.0,63098.000000000015
0.087,1694.9999999999995,321891.00000000023
0.089,1119.8857084542155,130261.35148999495
0.09,1467.0000000000005,58481.00000000001
0.091,999.0,102481.99999999994
0.093,740.6618661710619,44553.23829981387
0.095,999.0,76465.00000000001
0.096,975.5326750037641,113496.77301579982
0.097,998.0000000000002,126467.00000000006
0.098,903.1766161720528,80355.23783799041
0.101,3792.000000000001,314499.0000000001
0.103,999.0,99519.00000000001
0.105,902.0,56630.99999999997
0.106,1000.0000000000002,215200.00000000006
0.107,999.0,179463.00000000006
0.11,652.0,78464.99999999999
0.111,998.0000000000002,36633.000000000015
0.113,1452.5807389430108,142074.25988554428
0.117,754.0000000000002,48466.00000000002
0.123,999.0,97569.99999999997
0.124,996.9999999999999,123860.99999999994
0.127,999.0,44106.000000000015
0.134,260.0,2211.0000000000005
0.135,826.0,57795.00000000001
0.138,3000.0000000000005,351050.0000000001
0.147,1058.0,64454.00000000001
0.15,1295.621858413943,144804.7075892217
0.154,999.0,58694.000000000015
0.158,196.0,1842.0000000000002
0.161,415.00000000000006,6422.999999999999
0.164,728.0,39691.00000000001
0.165,2518.0000000000005,188530.00000000003
0.173,3602.9999999999995,296793.99999999994
0.175,594.9999999999999,22150.0
0.183,97.0,624.0
0.193,59.0,458.0
0.198,4001.0,243519.99999999988
0.199,440.00000000000006,7170.999999999999
0.2,1000.0000000000002,133763.99999999997
0.203,634.0,18433.000000000007
0.205,627.0,72855.99999999997
0.209,3620.000000000001,222515.00000000006
0.215,86.0,155.0
0.218,1739.9999999999998,121645.00000000003
0.224,147.0,389.99999999999994
0.225,375.0,45886.0
0.226,76.0,98.0
0.235,1999.0000000000002,103393.00000000006
0.237,1351.9999999999998,77053.00000000003
0.24,702.0,55188.99999999998
0.255,71.0,88.0
0.262,282.0,16832.000000000004
0.27,7.999999999999999,11.000000000000002
0.276,85.0,99.0
0.278,67.0,112.00000000000001
0.284,89.0,667.9999999999999
0.291,1925.9999999999998,146839.99999999994
0.295,103.0,129.0
0.298,118.0,288.0
0.305,75.0,101.0
0.308,65.40642170307133,145.29969029560937
0.319,69.0,110.00000000000001
0.33,69.0,101.0
0.343,107.0,305.0
0.347,140.0,158.0
0.352,90.0,155.0
0.369,368.99999999999994,6422.000000000003
0.371,1172.0,49390.00000000001
0.372,173.0,462.0
0.374,1195.0,61113.00000000002
0.377,42.0,82.0
0.397,46.0,88.0
