timestamp,interval_seconds
1771280918.952947,0.395081
1771280919.605054,0.652283
1771280919.915417,0.310291
1771280920.243492,0.328149
1771280920.613446,0.369876
1771280920.998773,0.385363
1771280921.602810,0.604037
1771280921.898723,0.295943
1771280922.496812,0.598004
1771280922.907996,0.411088
1771280923.532688,0.624840
1771280924.954741,1.422068
1771280925.239804,0.285006
1771280925.794670,0.554920
1771280926.262900,0.468176
1771280926.814062,0.551198
1771280927.371633,0.557590
1771280927.708582,0.336966
1771280928.116115,0.407481
1771280928.426239,0.310096
1771280928.864491,0.438305
1771280929.208714,0.344186
1771280930.043023,0.834361
1771280930.419645,0.376625
1771280930.734768,0.315096
1771280931.550470,0.815698
1771280931.974193,0.423753
1771280932.353092,0.378809
1771280932.639579,0.286570
1771280933.036425,0.396835
1771280933.445646,0.409160
1771280933.832841,0.387266
1771280934.564327,0.731469
1771280934.943124,0.378804
1771280935.938216,0.995106
1771280936.275451,0.337232
1771280936.567003,0.291553
1771280936.930452,0.363437
1771280937.399199,0.468748
1771280937.854187,0.454895
1771280940.359914,2.505741
1771280940.906573,0.546747
1771280941.339488,0.432865
1771280941.673541,0.334048
1771280942.529997,0.856452
1771280943.079732,0.549776
1771280943.498232,0.418507
1771280944.562828,1.064532
1771280945.009402,0.446532
1771280945.409916,0.400622
1771280946.065904,0.655910
1771280946.606601,0.540709
1771280947.095126,0.488548
1771280947.414720,0.319617
1771280947.779380,0.364620
1771280948.143562,0.364220
1771280948.494698,0.351133
1771280949.188323,0.693617
1771280949.601512,0.413202
1771280950.455435,0.853909
1771280951.270640,0.815107
1771280951.780600,0.510035
1771280952.174962,0.394359
1771280952.629990,0.454995
1771280953.052668,0.422753
1771280953.770218,0.717535
1771280954.541695,0.771445
1771280955.717975,1.176297
1771280956.723635,1.005645
1771280957.025766,0.302150
1771280957.887249,0.861486
1771280958.298972,0.411667
1771280958.674520,0.375530
1771280959.435511,0.761056
1771280960.019565,0.584059
1771280960.428702,0.409094
1771280960.859354,0.430675
1771280961.274597,0.415281
1771280961.997112,0.722496
1771280962.361150,0.364027
1771280962.936627,0.575473
1771280963.288557,0.351915
1771280963.831126,0.542592
1771280964.843155,1.012023
1771280965.237057,0.393861
1771280965.832070,0.595000
1771280967.059631,1.227611
1771280967.547991,0.488367
1771280968.650272,1.102264
1771280969.071589,0.421338
1771280969.566821,0.495228
1771280969.970452,0.403639
1771280970.507411,0.536888
1771280971.520744,1.013381
1771280972.571165,1.050423
1771280973.889453,1.318187
1771280974.445203,0.555568
1771280975.139737,0.694790
1771280975.493511,0.353794
1771280977.446390,1.952876
1771280978.486866,1.040475
1771280979.081071,0.594212
1771280980.012399,0.931294
1771280980.739378,0.726933
1771280981.510923,0.771582
1771280982.187676,0.676777
1771280982.544116,0.356455
1771280983.440298,0.896082
1771280984.017183,0.576985
1771280984.387172,0.369983
1771280986.044434,1.657157
