evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,474127.0
0.051,999.0,247004.0
0.053,558.5,25670.5
0.054,697.0,68720.0
0.056,998.0,163609.0
0.058,903.0,82819.0
0.061,1081.0,113919.0
0.062,700.0,50772.0
0.063,999.0,151203.0
0.065,1019.0,88138.0
0.067,166.0,4500.0
0.07,999.0,103611.0
0.071,607.0,84316.0
0.072,998.0,59617.0
0.073,976.3333333333334,91661.33333333333
0.074,480.0,24652.5
0.079,1087.0,59342.0
0.081,635.5,106304.5
0.085,1678.0,137142.0
0.086,416.0,63098.0
0.087,1695.0,321891.0
0.089,1220.0,196286.5
0.09,1467.0,58481.0
0.091,999.0,102482.0
0.093,744.5,48142.0
0.095,999.0,76465.0
0.096,1105.0,115113.0
0.097,998.0,126467.0
0.098,1635.5,140824.5
0.101,3792.0,314499.0
0.103,999.0,99519.0
0.105,902.0,56631.0
0.106,1000.0,215200.0
0.107,999.0,179463.0
0.11,652.0,78465.0
0.111,998.0,36633.0
0.113,1511.0,143714.33333333334
0.117,754.0,48466.0
0.123,999.0,97570.0
0.124,997.0,123861.0
0.127,999.0,44106.0
0.134,260.0,2211.0
0.135,826.0,57795.0
0.138,3000.0,351050.0
0.147,1058.0,64454.0
0.15,1340.0,171988.0
0.154,999.0,58694.0
0.158,196.0,1842.0
0.161,415.0,6423.0
0.164,728.0,39691.0
0.165,2518.0,188530.0
0.173,3603.0,296794.0
0.175,595.0,22150.0
0.183,97.0,624.0
0.193,59.0,458.0
0.198,4001.0,243520.0
0.199,440.0,7171.0
0.2,1000.0,133764.0
0.203,634.0,18433.0
0.205,627.0,72856.0
0.209,3620.0,222515.0
0.215,86.0,155.0
0.218,1740.0,121645.0
0.224,147.0,390.0
0.225,375.0,45886.0
0.226,76.0,98.0
0.235,1999.0,103393.0
0.237,1352.0,77053.0
0.24,702.0,55189.0
0.255,71.0,88.0
0.262,282.0,16832.0
0.27,8.0,11.0
0.276,85.0,99.0
0.278,67.0,112.0
0.284,89.0,668.0
0.291,1926.0,146840.0
0.295,103.0,129.0
0.298,118.0,288.0
0.305,75.0,101.0
0.308,69.5,161.5
0.319,69.0,110.0
0.33,69.0,101.0
0.343,107.0,305.0
0.347,140.0,158.0
0.352,90.0,155.0
0.369,369.0,6422.0
0.371,1172.0,49390.0
0.372,173.0,462.0
0.374,1195.0,61113.0
0.377,42.0,82.0
0.397,46.0,88.0
