timestamp,interval_seconds
1771955349.604040,0.495053
1771955350.299062,0.695189
1771955351.113230,0.814162
1771955351.950236,0.836998
1771955352.904445,0.954222
1771955353.754629,0.850176
1771955354.658953,0.904331
1771955355.448087,0.789118
1771955356.506175,1.058013
1771955357.343449,0.837354
1771955358.032637,0.689203
1771955358.773755,0.741096
1771955359.936542,1.162807
1771955360.769760,0.833221
1771955361.508176,0.738419
1771955362.567645,1.059448
1771955363.654674,1.087044
1771955364.445789,0.791113
1771955365.254276,0.808391
1771955366.145576,0.891396
1771955367.176450,1.030876
1771955368.051928,0.875477
1771955368.883598,0.831674
1771955369.963544,1.079945
1771955371.032696,1.069131
1771955371.789570,0.756893
1771955372.456405,0.666834
1771955373.323531,0.867124
1771955374.330553,1.007025
1771955375.183591,0.853035
1771955375.907914,0.724323
1771955376.767217,0.859284
1771955377.986961,1.219761
1771955378.870423,0.883460
1771955379.638017,0.767598
1771955380.578802,0.940786
1771955381.711066,1.132265
1771955382.635371,0.924300
1771955383.533754,0.898387
1771955384.388579,0.854828
1771955385.563055,1.174447
1771955386.388502,0.825474
1771955387.328205,0.939700
1771955388.147113,0.818903
1771955389.311219,1.164106
1771955390.001610,0.690398
1771955390.845260,0.843653
1771955391.644228,0.798969
1771955392.559144,0.914917
1771955393.242959,0.683811
1771955394.118926,0.875969
1771955395.009114,0.890184
1771955396.164083,1.154949
1771955397.799796,1.635732
1771955398.669136,0.869344
1771955399.429578,0.760442
1771955400.597569,1.167990
1771955401.426212,0.828639
1771955402.278294,0.852086
1771955403.187125,0.908834
1771955404.601468,1.414343
1771955405.488266,0.886796
1771955406.362054,0.873784
1771955407.144340,0.782292
1771955408.235238,1.090898
1771955408.904149,0.668908
1771955409.779785,0.875619
1771955410.686392,0.906628
1771955411.928582,1.242188
1771955412.678707,0.750126
1771955413.521835,0.843128
1771955414.305666,0.783819
1771955415.373335,1.067679
1771955416.105387,0.732052
1771955416.975339,0.869954
1771955417.742621,0.767284
1771955418.997799,1.255174
1771955419.831860,0.834060
1771955420.627834,0.795980
1771955421.532457,0.904619
1771955422.504879,0.972425
1771955423.395575,0.890691
1771955424.176336,0.780762
1771955425.237235,1.060898
1771955426.458591,1.221349
1771955427.402808,0.944206
1771955428.295498,0.892709
1771955429.167277,0.871780
1771955430.485009,1.317729
1771955431.667036,1.182024
1771955432.420602,0.753572
1771955433.145062,0.724457
1771955434.318909,1.173848
1771955435.335834,1.016923
1771955436.161638,0.825804
1771955436.916265,0.754630
1771955437.978153,1.061886
1771955438.733384,0.755220
1771955439.444127,0.710757
1771955440.163558,0.719428
1771955441.211232,1.047678
1771955441.961475,0.750234
1771955442.917413,0.955944
1771955443.695238,0.777829
1771955444.782264,1.087021
1771955445.623013,0.840745
1771955446.538264,0.915257
1771955447.380340,0.842077
1771955448.581937,1.201598
1771955449.280296,0.698358
1771955449.917195,0.636900
1771955450.785911,0.868699
1771955451.769623,0.983730
1771955452.677912,0.908283
1771955453.486942,0.809034
1771955454.327199,0.840259
1771955455.469434,1.142231
1771955456.307409,0.837972
1771955457.180366,0.872962
