evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.0,44239.0
0.057,273.5,1100.0
0.06,146.0,160.0
0.062,969.0,73459.0
0.074,404.0,13576.0
0.077,445.0,18790.0
0.081,536.0,30764.0
0.085,1088.0,53538.0
0.089,80.0,92.0
0.104,92.0,93.0
0.112,219.0,5594.0
0.116,297.0,12239.0
0.117,253.0,8949.0
0.12,471.0,37267.0
0.128,354.0,1368.0
0.132,1350.0,105646.0
0.143,2244.0,128198.66666666667
0.155,2624.2,149425.0
0.156,346.0,4098.0
0.167,2046.0,138041.5
0.178,2753.6666666666665,163690.66666666666
0.184,1101.0,26948.0
0.189,92.0,154.0
0.19,4001.0,265723.0
0.199,392.5,7687.0
0.2,204.0,295.0
0.213,1004.0,49958.5
0.225,1233.5,34746.0
0.226,96.0,98.0
0.237,2326.0,117687.5
0.241,160.0,393.0
0.243,99.0,112.0
0.247,156.0,309.0
0.248,3929.0,178705.0
0.252,75.0,143.0
0.254,182.0,410.0
0.258,85.0,114.0
0.259,263.0,739.0
0.26,654.0,15386.0
0.262,135.0,159.0
0.267,314.0,1666.0
0.272,2036.0,63108.0
0.282,94.5,109.5
0.304,346.0,3565.0
0.305,421.0,3071.0
0.307,65.0,138.0
0.311,80.0,100.0
0.313,46.0,72.0
0.32,67.0,86.0
0.324,113.0,119.0
0.353,188.33333333333334,1116.6666666666667
0.363,84.0,99.0
0.37,121.0,140.0
0.374,82.0,96.0
0.375,817.0,25433.0
0.387,65.0,93.0
0.388,302.0,7439.0
0.391,95.0,154.0
0.396,78.0,82.0
