evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,128.0,250.0
0.073,3066.5,153687.5
0.085,4001.0,298719.0
0.097,4001.0,300963.5
0.108,4001.0,292302.5
0.12,4001.0,216195.0
0.132,4001.0,277616.3333333333
0.133,84.0,139.0
0.143,4001.0,296915.0
0.167,2469.0,72773.0
0.19,2948.0,149112.0
0.213,2567.5,150488.5
0.225,2034.0,149433.0
0.248,1756.0,36239.0
0.25,90.0,152.0
0.272,1507.0,86258.0
0.283,862.0,14617.0
0.288,100.0,102.0
0.342,1339.0,43097.0
0.362,39.0,45.0
0.387,103.0,372.0
0.388,340.0,4857.0
