evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.0,40079.5
0.062,1132.0,72614.0
0.067,93.0,96.0
0.07,164.0,330.0
0.071,95.0,265.0
0.073,4001.0,225293.0
0.08,4001.0,367508.0
0.085,2175.6666666666665,142639.66666666666
0.095,92.0,97.0
0.096,420.0,806.0
0.099,127.0,196.0
0.108,3440.2,211100.0
0.12,4001.0,254240.0
0.132,2039.0,162089.0
0.143,3613.0,239274.33333333334
0.147,98.0,199.0
0.151,89.0,146.0
0.153,67.0,69.0
0.155,4001.0,254306.0
0.167,3081.75,199484.5
0.17,111.0,149.0
0.171,249.0,1056.0
0.178,3265.0,172735.0
0.19,2464.5,130446.75
0.193,89.0,109.0
0.202,4001.0,264105.0
0.211,98.0,99.0
0.213,1841.6666666666667,109758.0
0.225,1711.0,93577.0
0.237,1236.0,18290.0
0.248,529.0,21577.0
0.258,84.0,98.0
0.26,3071.0,176415.5
0.315,93.0,138.0
0.318,1099.0,28695.333333333332
0.328,89.0,108.0
0.342,602.0,8290.5
0.345,102.0,104.0
0.356,88.0,90.0
0.359,166.0,224.0
0.361,90.0,106.0
0.377,197.0,2111.0
0.378,146.0,332.0
0.397,94.0,103.0
