evolution rate,length lived,species population time,population
0.26,47,88,1
0.306667,1169,26659,22
0.392154,99,151,1
0.213333,63,721,11
0.05,1438,86067,59
0.397529,172,260,1
0.376667,207,2584,12
0.085,1220,57860,47
0.166667,4001,262886,65
0.166667,1525,35635,23
0.375941,100,147,1
0.143333,499,12259,24
0.295893,479,3600,7
0.248333,297,10173,34
0.398281,74,89,1
0.072783,252,739,2
0.085,4001,265715,66
0.096667,4001,278306,69
0.05,1527,64750,42
0.318246,900,5337,5
0.089067,4001,341017,85
0.33,4001,245503,61
0.061667,4001,244688,61
0.167519,95,146,1
0.131667,4001,282491,70
0.166667,4001,273923,68
0.288239,103,111,1
0.13402,139,157,1
0.19,933,14473,15
0.108333,4001,272169,68
0.35979,160,184,1
0.213333,4001,283706,70
0.242463,83,101,1
0.053044,114,261,2
0.19,1479,51359,34
0.293071,80,91,1
0.108333,4001,262829,65
0.296597,76,81,1
0.388333,327,3986,12
0.329309,95,99,1
0.155,4001,296121,74
0.320852,88,89,1
0.283333,546,4937,9
0.108333,4001,293932,73
0.108333,4001,336368,84
0.279148,202,2513,12
0.085,4001,238017,59
0.195137,109,160,1
0.213333,4001,260254,65
0.147942,90,145,1
0.085,4001,270401,67
0.064592,181,199,1
0.05,4001,219288,54
0.318333,1363,29231,21
0.368755,78,151,1
0.295,2936,51148,17
0.201667,4001,255725,63
0.33,1132,29416,25
0.197437,81,82,1
0.388333,282,1275,4
0.064331,110,160,1
0.166667,176,2701,15
0.201667,1333,62849,47
0.332913,111,144,1
0.108333,4001,264644,66
0.073333,1023,35334,34
0.096667,4001,291250,72
0.252924,102,103,1
0.155,4001,315893,78
0.096667,4001,280442,70
0.12,2912,185566,63
0.114859,245,3604,14
0.24214,123,142,1
0.178333,4001,245230,61
0.096667,4001,287836,71
0.369035,88,112,1
0.201667,534,10642,19
0.131667,4001,270128,67
0.376667,1084,34168,31
0.312914,99,274,2
0.236667,708,5032,7
0.131667,4001,275728,68
0.225,1776,35945,20
0.096667,4001,300802,75
0.19,4001,279177,69
0.146094,291,2590,8
0.341667,314,4108,13
0.166667,4001,296134,74
0.108333,3771,283108,75
0.33,770,4301,5
0.065946,76,90,1
0.295,66,670,10
0.306667,1601,26414,16
0.183347,121,292,2
0.388333,234,7258,31
0.294329,526,4421,8
0.295,189,2200,11
0.248333,4001,302501,75
0.143333,4001,272374,68
0.283333,1665,67926,40
0.19,4001,243363,60
0.393955,92,95,1
0.306689,84,171,2
0.353333,379,7071,18
0.341667,2423,101470,41
0.19,4001,203710,50
0.271667,1216,19273,15
0.275396,184,205,1
0.370496,89,91,1
0.061667,2657,158560,59
0.271667,4001,285046,71
0.376667,1217,38099,31
0.337049,130,159,1
0.131667,495,27673,55
0.085,4001,247669,61
0.178333,1241,35595,28
0.064308,98,101,1
0.073491,170,721,4
0.201667,4001,305972,76
0.073333,1738,99555,57
0.19,4001,260451,65
0.318333,4001,269353,67
0.085,1799,87947,48
0.108333,4001,223794,55
0.143333,4001,301170,75
0.178333,2070,64207,31
0.12,4001,287525,71
0.061667,1865,125854,67
0.120146,291,12289,42
0.085,256,13205,51
0.322339,117,192,1
0.143333,4001,288093,72
0.19,4001,260432,65
0.070435,114,273,2
0.388333,298,4441,14
0.108333,1525,70629,46
0.068727,291,11281,38
0.318333,485,9472,19
0.357629,89,97,1
0.155,63,711,11
0.05,3784,219431,57
0.065935,4001,278954,69
0.33,1013,16006,15
0.196529,92,101,1
0.248333,1080,46605,43
0.061667,4001,247262,61
0.201667,2065,85885,41
0.271667,4001,244049,60
0.155,4001,289241,72
0.073333,4001,275436,68
0.391256,97,98,1
0.230768,77,119,1
0.271667,556,10517,18
0.17244,471,4049,8
0.365,987,37225,37
0.295,4001,266292,66
0.341667,1415,41784,29
0.236667,4001,242367,60
0.38896,90,97,1
0.12,4001,325836,81
0.295,1248,34740,27
0.31053,84,100,1
0.315696,328,788,2
0.061667,1130,74504,65
0.181594,151,299,1
0.071111,249,569,2
0.061667,691,44097,63
0.33,2725,175343,64
0.178333,4001,281566,70
0.061667,1113,48768,43
0.12,2654,163122,61
0.143333,4001,245597,61
0.385752,125,264,2
0.104864,99,106,1
0.19,4001,282770,70
0.236667,4001,304253,76
0.074929,118,145,1
0.271667,4001,276182,69
0.28034,373,1300,3
0.12,4001,285683,71
0.287857,870,20531,23
0.161121,87,95,1
0.33,1242,17897,14
0.26,4001,281656,70
0.147685,90,195,2
0.166667,4001,336584,84
0.295,1708,82318,48
0.213333,4001,238889,59
