evolution rate,length lived,species population time,population
0.234829,71,259,3
0.130855,73,86,1
0.379646,290,3546,12
0.132985,3500,116738,33
0.231253,3500,97771,27
0.083063,1065,6586,6
0.1691,3500,176892,50
0.292816,1053,13400,12
0.166643,3500,70788,20
0.180615,3500,224737,64
0.085628,1022,78934,77
0.161466,3500,142577,40
0.057707,159,257,1
0.053025,3500,134025,38
0.227847,1288,55272,42
0.38904,288,3190,11
0.224208,3500,130394,37
0.120863,3500,275732,78
0.146161,3500,113495,32
0.098457,3500,184274,52
0.079896,78,90,1
0.359285,316,6028,19
0.189272,1478,55308,37
0.286645,435,6144,14
0.092891,312,862,2
0.282677,822,5586,6
0.092915,3500,147147,42
0.160683,214,542,2
0.306477,110,1547,14
0.158884,1162,18173,15
0.220522,65,604,9
0.063447,3500,268812,76
0.298402,1356,83424,61
0.374848,320,2943,9
0.2202,798,11039,13
0.303206,351,6076,17
0.141118,1825,48258,26
0.191174,3500,86746,24
0.213731,89,155,1
0.195106,3500,112743,32
0.054711,1586,139586,88
0.064997,1011,62022,61
0.180396,3500,206498,58
0.072792,3500,221369,63
0.159328,1231,29590,24
0.062497,145,2108,14
0.226641,3500,100389,28
0.280245,1033,12490,12
0.14306,3500,112363,32
0.23413,1737,69685,40
0.244309,3500,275827,78
0.058692,1496,171626,114
0.326823,592,4133,6
0.074497,3500,173736,49
0.178727,1037,10835,10
0.34536,358,593,1
0.066923,3500,184857,52
0.181375,1007,17686,17
0.179211,3500,255725,73
0.196467,3500,129375,36
0.156939,1630,31865,19
0.322733,538,4692,8
0.132894,3500,193605,55
0.287091,475,1342,2
0.066697,3500,139355,39
0.188633,1179,26663,22
0.149283,103,915,8
0.228599,1747,35535,20
0.233909,767,7321,9
0.078685,3500,119497,34
0.160528,3500,117045,33
0.059027,3500,118275,33
0.23258,1256,68005,54
0.208694,156,1849,11
0.122977,162,359,2
0.394636,211,2690,12
0.069587,3500,124735,35
0.18226,1230,27225,22
0.308354,202,1881,9
0.058958,1792,154413,86
0.161429,1523,99332,65
0.111394,449,3739,8
0.072591,1634,73891,45
0.278294,601,7494,12
0.068294,2020,109621,54
0.078277,999,31989,32
0.080518,2052,64391,31
0.280498,1127,29714,26
0.205097,57,509,8
0.054437,3500,207168,59
0.272386,3500,91757,26
0.130477,123,286,2
0.232938,64,852,13
0.316373,1262,43207,34
0.374311,346,4205,12
0.073209,1594,56607,35
0.311263,1017,11445,11
0.162126,3500,237733,67
0.234098,1522,59372,39
0.237657,465,3743,8
0.190539,3500,110768,31
0.173517,3500,89721,25
0.147441,3500,90408,25
0.247917,606,8404,13
0.272536,261,1711,6
0.120171,3500,315680,90
0.173845,1194,57393,48
0.374446,95,1190,12
0.074083,3500,166244,47
0.082748,3500,215104,61
0.102874,3500,99627,28
0.197034,3500,99672,28
0.284211,2013,88960,44
0.281996,1249,25288,20
0.354552,170,1184,6
0.134824,3500,212805,60
0.129281,665,10423,15
0.202521,254,2368,9
0.070467,1252,36114,28
0.357435,178,1911,10
0.215539,3500,161669,46
0.094352,1169,55473,47
0.22784,69,756,10
0.258712,1320,20541,15
0.133934,259,3742,14
0.16129,3500,138902,39
0.171807,1019,15652,15
0.054056,3500,111006,31
0.388632,105,108,1
0.15836,1076,7346,6
0.208434,3500,91164,26
0.146855,3500,79678,22
0.184645,3500,153881,43
0.073109,1294,136433,105
0.162376,94,308,3
0.152702,80,91,1
0.324774,77,99,1
0.239864,1850,59559,32
0.286923,82,109,1
0.06752,3500,133518,38
0.053315,1127,54053,47
0.368053,64,566,8
0.103894,166,173,1
0.335955,244,1192,4
0.273005,3500,221122,63
0.072814,3500,141606,40
0.135494,368,776,2
0.337434,109,1211,11
0.195632,2026,60045,29
0.188303,3500,67496,19
0.176985,3500,278954,79
0.172179,1596,16422,10
0.27283,636,5383,8
0.084643,3500,86817,24
0.211265,1948,65198,33
0.053589,1036,52266,50
0.10406,3500,325937,93
0.179751,1083,18855,17
0.149921,3500,213687,61
0.140856,785,6059,7
0.330724,107,111,1
0.156632,3500,338836,96
0.080865,3500,152624,43
0.190937,3500,254109,72
0.072649,666,11158,16
0.398238,234,5164,22
0.081191,3500,83634,23
0.260421,1258,23764,18
0.399337,176,2556,14
0.096844,3500,162982,46
0.099432,3500,180733,51
0.155987,3500,114612,32
0.107709,3500,101178,28
0.25244,1030,9826,9
0.154742,3500,126309,36
0.198516,1130,13792,12
0.395331,67,686,10
0.155457,3500,72673,20
0.230222,1254,24028,19
0.289136,166,5284,31
0.198604,3500,68363,19
0.215896,3500,184839,52
0.165051,87,109,1
0.131341,106,515,4
0.235583,177,223,1
0.057375,65,482,7
0.229054,1104,18262,16
0.0966,64,664,10
0.057495,1446,32015,22
0.066987,390,3411,8
0.053008,1990,134081,67
0.076426,1067,27691,25
0.076178,3500,84236,24
0.158994,3500,104017,29
0.129047,271,1742,6
0.129625,196,1939,9
0.082303,3500,142413,40
0.221478,1138,22985,20
0.213073,68,767,11
0.167216,3500,198787,56
0.246611,1411,32482,23
0.321634,343,4665,13
0.255465,3500,232018,66
0.320259,3500,159492,45
0.132477,79,232,2
0.106068,484,19907,41
0.090872,1584,85065,53
0.322191,503,7822,15
0.140653,3500,193131,55
0.072963,1280,116843,91
0.318126,184,3853,20
0.286795,1229,14928,12
0.252667,139,1448,10
0.126976,3500,234180,66
0.177096,3500,73131,20
0.320859,115,151,1
0.318539,82,552,6
0.24747,98,105,1
0.273339,128,2480,19
0.054835,3500,90186,25
0.194714,98,102,1
0.221857,3500,206733,59
0.050983,3500,141941,40
0.134687,1149,11195,9
0.119135,65,506,7
0.141969,3500,52064,14
0.159821,1198,23900,19
0.188092,111,1148,10
0.141715,1139,18904,16
0.082986,61,488,8
0.166047,3500,179263,51
0.070277,1220,71818,58
0.095129,129,1250,9
0.074261,87,143,1
0.38857,63,500,7
0.262827,1339,20607,15
0.18579,456,6972,15
0.113066,3500,247618,70
0.191075,244,463,1
0.276282,687,10752,15
0.203142,1740,54195,31
0.207499,242,366,1
0.119213,3500,289159,82
0.221814,210,264,1
0.206849,320,6904,21
0.15907,1443,23165,16
0.306711,363,7440,20
0.075119,3500,132759,37
0.172703,3500,274031,78
0.143681,92,106,1
0.201065,3500,139064,39
0.066295,3500,113870,32
0.373487,69,86,1
0.330316,124,1400,11
0.117424,3500,246802,70
0.121183,3500,94070,26
0.163795,1134,13277,11
0.159548,64,407,6
0.240279,1349,34642,25
0.386096,256,3352,13
0.254307,3500,101405,28
0.257764,1033,34543,33
0.142429,3500,149855,42
0.148869,1037,18064,17
0.175203,3500,76584,21
0.189367,1490,14950,10
0.2751,724,15809,21
0.099227,3500,189550,54
0.055906,2095,106044,50
0.206251,1193,38572,32
0.095728,96,958,9
0.20271,3500,132192,37
0.227422,3500,57977,16
0.078736,1166,64202,55
0.288533,69,874,12
0.152707,1656,20571,12
0.317108,1032,46863,45
0.20678,3500,136120,38
0.220883,1076,30985,28
0.173008,3500,175953,50
0.295516,1167,12589,10
0.308182,68,658,9
0.186164,1857,71738,38
0.082189,3500,208569,59
0.250147,3500,201928,57
0.376167,65,81,1
0.206386,64,262,4
0.143817,3500,102425,29
0.224855,1386,75336,54
0.363857,287,3064,10
0.062224,3500,169246,48
0.098477,3500,106149,30
0.094944,3500,265776,75
0.245353,1607,20087,12
0.133736,745,15503,20
0.109262,3500,341392,97
0.362543,171,258,1
0.107386,64,750,11
0.057826,1684,115805,68
0.265261,646,17116,26
0.245518,1782,38862,21
0.216655,1016,37950,37
0.129059,3500,85556,24
0.216601,1426,25579,17
0.29269,356,9690,27
0.223647,1393,7644,5
0.384982,374,2800,7
0.151263,3500,170980,48
0.222512,149,213,1
0.084635,3500,277229,79
0.21547,3500,175709,50
0.284458,1089,12992,11
0.099686,3500,140051,40
0.168463,1739,49010,28
0.216957,1558,20442,13
0.189491,860,14006,16
0.22009,3500,131709,37
0.136112,3500,250661,71
0.173365,3500,87761,25
0.104699,579,3078,5
0.363523,72,884,12
0.219291,110,112,1
0.283135,964,23345,24
0.26516,3500,125087,35
0.222072,1532,21193,13
0.279486,544,14617,26
0.0951,3500,211833,60
0.350742,1118,46452,41
0.096112,65,664,10
0.149221,1495,107863,72
0.077162,426,11646,27
0.292012,1497,24972,16
0.301302,830,10411,12
0.143117,3500,276378,78
0.230214,1605,23095,14
0.212695,839,15364,18
0.179692,3500,82210,23
0.270534,98,99,1
0.202414,165,1656,10
0.182453,3500,218924,62
0.136073,3500,252437,72
0.145946,3500,228887,65
0.073413,97,102,1
0.081281,77,993,12
0.144547,3500,120187,34
0.10824,1143,42595,37
0.199154,47,612,13
0.141965,3500,143308,40
0.106595,97,101,1
0.153288,3500,139248,39
0.239526,3500,54918,15
0.360831,91,165,1
0.362209,76,1175,15
0.245773,1652,33307,20
0.102992,264,539,2
0.369093,61,546,8
0.084234,3500,210024,60
0.201519,3500,228925,65
0.14387,55,77,1
0.287197,171,4957,28
0.146109,88,95,1
0.212487,685,25134,36
0.12865,3500,225717,64
0.255834,1834,30891,16
0.216896,860,18549,21
0.131145,3500,151757,43
0.237425,3500,232519,66
0.082214,3500,107813,30
0.198583,1124,24280,21
0.344029,65,581,8
0.224131,1131,30540,27
0.158897,64,830,12
0.173939,3500,171014,48
0.159205,3500,121651,34
0.080574,3500,164547,47
0.089742,1154,26879,23
0.066599,61,610,10
0.094454,1970,142821,72
0.184308,205,254,1
0.08116,3500,125025,35
0.108109,270,534,1
0.087537,3500,298500,85
0.054429,1284,131043,102
0.352922,202,1927,9
0.084034,1454,54561,37
0.343864,358,8176,22
0.074211,1653,100408,60
0.161369,3500,139717,39
0.082821,223,389,1
0.283126,223,1440,6
0.072392,1390,65596,47
0.34693,334,7533,22
0.155202,101,105,1
0.05836,1108,41297,37
0.371344,60,437,7
0.143189,1233,53777,43
0.149069,156,4216,27
0.270597,1991,32744,16
0.256298,3500,164565,47
0.228904,1206,37292,30
0.129257,111,882,7
0.295131,69,91,1
0.249142,1053,35028,33
0.108574,3500,163938,46
0.13628,1603,64297,40
0.150958,802,7243,9
0.153551,3500,94953,27
0.073427,1073,63122,58
0.241614,3500,168154,48
0.067131,2040,110860,54
0.224009,1225,44804,36
0.388606,145,1044,7
0.183492,1187,28285,23
0.325227,93,867,9
0.19209,99,112,1
0.23198,1630,31120,19
0.293704,829,14633,17
0.197783,3500,214770,61
0.22169,1565,62952,40
0.061522,631,16904,26
0.179131,3500,83972,23
0.225272,362,803,2
0.317384,116,1255,10
0.145316,3500,41299,11
0.245258,1067,16468,15
0.231533,3500,95456,27
0.274202,1440,41495,28
0.297177,382,4323,11
0.114138,1842,31809,17
0.0664,800,25226,31
0.1902,3500,51011,14
0.392533,367,1192,3
0.054725,93,688,7
0.238959,1173,45690,38
0.386907,75,1013,13
0.21348,1101,41505,37
0.302015,61,499,8
0.30315,87,147,1
0.342545,158,1092,6
0.282092,1511,10054,6
0.274136,524,3547,6
0.147751,3500,327228,93
0.228773,3500,109968,31
0.0508,3500,66463,18
0.25911,84,107,1
0.078286,3500,110466,31
0.128756,410,1503,3
0.129351,3500,224681,64
0.262601,1453,38075,26
0.272274,414,9945,24
0.14079,3500,156363,44
0.224102,1723,23341,13
0.275281,652,19078,29
0.064615,3500,204097,58
0.189645,574,1993,3
0.317604,89,627,7
0.07745,1444,56850,39
0.30159,355,9402,26
0.112606,3500,152430,43
0.064558,1149,56709,49
0.329115,63,552,8
0.106415,127,136,1
0.283955,631,12674,20
0.08112,1857,127483,68
0.245018,1331,42618,32
0.388542,370,9743,26
0.19047,1408,83279,59
0.08251,428,7077,16
0.054925,3500,183442,52
0.198191,1443,14036,9
0.192209,897,9180,10
0.236889,3500,91432,26
0.16076,3500,163877,46
0.185659,1027,11009,10
0.20189,3500,192888,55
0.144929,1641,15612,9
0.185785,621,17575,28
0.139411,3500,228406,65
0.252557,1069,19004,17
0.179368,3500,203745,58
0.19864,1244,61994,49
0.102164,147,760,5
0.250233,1538,33816,21
0.325596,501,6175,12
0.106002,3500,303690,86
0.217739,3500,237790,67
0.067284,1247,18109,14
0.212534,152,2451,16
0.347079,104,105,1
0.355947,211,4554,21
0.069833,1226,60154,49
0.073792,126,1460,11
0.126722,3500,128225,36
0.054376,189,408,2
0.254619,3500,198035,56
0.244641,1429,15716,10
0.391607,333,6556,19
0.054729,2039,107836,52
0.100332,1564,71668,45
0.222024,531,7622,14
0.128563,3500,194507,55
0.169936,1017,35407,34
0.186549,3500,156770,44
0.125444,93,99,1
0.267811,640,5325,8
0.074477,3500,113110,32
0.304376,85,101,1
0.394851,366,5511,15
0.145713,3500,149136,42
0.248098,1189,17810,14
0.243686,116,1202,10
0.057367,1459,66082,45
0.275137,1609,28404,17
0.181875,892,15252,17
0.110669,3500,102330,29
0.143943,3500,190459,54
0.190259,3500,186802,53
0.199066,1262,24360,19
0.231768,189,2013,10
0.237689,2049,89085,43
0.065872,1537,66012,42
0.250353,468,3346,7
0.235563,3500,91595,26
0.257303,98,104,1
0.094296,63,548,8
0.166831,3500,283209,80
0.283716,1880,79013,42
0.172837,1092,28989,26
0.131894,3500,97864,27
0.24,1030,42236,41
0.10184,3500,271223,77
0.189822,1433,10607,7
0.22262,457,6403,14
0.111403,3500,141135,40
0.18649,3500,202596,57
0.205089,1359,30023,22
