evolution rate,length lived,species population time,population
0.225,70,96,1
0.274597,106,164,1
0.352117,82,136,1
0.180566,418,1744,4
0.318333,107,963,9
0.096667,4001,261470,65
0.085,3403,229575,67
0.283333,509,4007,7
0.175016,257,4376,17
0.12,4001,291776,72
0.396244,127,273,2
0.19,4001,299592,74
0.29673,381,1157,3
0.165069,144,368,2
0.166667,4001,277557,69
0.101585,101,203,2
0.166667,4001,265889,66
0.085,1017,52631,51
0.071544,313,2583,8
0.166667,4001,248194,62
0.292578,208,268,1
0.085,4001,228378,57
0.3285,68,74,1
0.073333,4001,258570,64
0.244036,86,102,1
0.295,4001,277711,69
0.318333,4001,283664,70
0.12,4001,280283,70
0.178333,4001,280650,70
0.240465,1004,19430,19
0.341667,1363,36384,26
0.210103,170,207,1
0.351634,90,93,1
0.143333,4001,260674,65
0.096667,1357,92326,68
0.355509,84,103,1
0.292836,77,108,1
0.061667,1509,91221,60
0.19,4001,273718,68
0.25836,99,158,1
0.225,4001,276464,69
0.073333,3926,225978,57
0.143333,940,9635,10
0.19,4001,268976,67
0.085068,340,4453,13
0.096667,422,18671,44
0.30529,257,5095,19
0.306667,198,1678,8
0.357386,66,80,1
0.231919,56,67,1
0.181118,67,106,1
0.131667,4001,268386,67
0.324216,95,150,1
0.19,3282,205006,62
0.178333,324,1544,4
0.166667,4001,260496,65
0.213333,4001,261832,65
0.341667,1295,27541,21
0.229717,523,11403,21
0.295,643,4900,7
0.296556,113,283,2
0.061667,4001,210038,52
0.12,4001,264518,66
0.155,3557,185582,52
0.096667,601,37333,62
0.279505,131,154,1
0.283333,4001,279552,69
0.143333,4001,291427,72
0.197683,226,345,1
0.178333,4001,254987,63
0.340044,467,10372,22
0.213333,4001,286683,71
0.143333,1246,39452,31
0.050248,125,226,1
0.155,4001,264580,66
0.096667,4001,273743,68
