evolution rate,length lived,species population time,population
0.12,82,93,1
0.214002,68,93,1
0.130817,383,1147,2
0.323055,72,86,1
0.33,1140,60070,52
0.395428,100,119,1
0.355739,143,294,2
0.19,4001,305525,76
0.171429,672,18335,27
0.328878,318,1293,4
0.156189,343,1534,4
0.300607,1889,156093,82
0.349715,117,143,1
0.205948,728,3531,4
0.091454,401,1975,4
0.203082,153,378,2
0.178333,4001,297533,74
0.205969,72,98,1
0.32463,151,246,1
0.201667,3570,213574,59
0.19,2397,107382,44
0.166667,4001,269877,67
0.194957,380,1778,4
0.334089,1333,66941,50
0.15802,594,10817,18
0.271667,606,13042,21
0.231794,171,276,1
0.131667,3573,314695,88
0.367277,105,111,1
0.154514,218,1462,6
0.270189,2427,110435,45
0.294959,664,11479,17
0.143333,4001,253448,63
0.248333,1502,16141,10
0.228829,775,9703,12
0.19,858,17447,20
0.325402,126,150,1
0.142213,85,87,1
0.12,910,48109,52
0.127762,1333,52679,39
0.239017,80,90,1
0.209952,117,242,2
0.097808,666,20751,31
0.143333,4001,307579,76
0.256161,218,780,3
0.177072,72,83,1
0.225,4001,265311,66
0.271667,1203,25059,20
0.346003,308,1540,5
0.117792,83,89,1
0.15613,76,81,1
0.364429,167,210,1
0.353333,102,632,6
0.166667,1582,70072,44
0.378215,92,103,1
0.094831,542,1237,2
0.269848,94,100,1
0.353333,64,488,7
0.301549,241,868,3
0.205093,1332,16559,12
0.201667,4001,282508,70
0.347821,108,152,1
0.363924,1337,42629,31
0.246657,153,288,1
0.295,533,3848,7
0.228713,96,99,1
0.201667,4001,270223,67
0.307456,97,108,1
0.072645,223,649,2
0.143333,4001,287181,71
0.071806,121,138,1
0.354073,142,237,1
0.143333,4001,275172,68
0.338379,76,92,1
0.198468,922,8307,9
0.318057,97,228,2
0.298141,175,209,1
0.10247,167,218,1
0.306667,153,1186,7
0.398738,83,97,1
0.139002,584,15887,27
0.293775,1128,37923,33
0.248333,1158,16381,14
0.342264,68,81,1
