evolution rate,geometric mean length lived,geometric mean species population time
0.05,1496.4809920805533,66557.2232240058
0.051,101.0,145.0
0.062,2279.3715548119,117617.64561491557
0.073,3356.3021025330327,218930.4041899127
0.077,119.37336386313322,313.99999999999994
0.081,98.0,110.00000000000001
0.085,2654.0487136084316,114932.67513036176
0.095,350.99999999999994,4332.000000000001
0.097,4001.0,283062.2352459103
0.101,99.0,164.0
0.108,2357.4115041714713,158501.62953105557
0.113,93.0,131.0
0.12,2859.9884209801485,139909.23713340165
0.126,161.0,333.00000000000006
0.132,3645.3705657140654,271115.6394168126
0.136,100.0,145.0
0.14,115.99999999999999,835.0
0.143,3504.0004067983673,232363.7050749162
0.148,84.91171886141512,105.98113039593417
0.149,136.0,536.0000000000001
0.151,264.0,3345.0000000000005
0.155,2589.1297652551916,121233.93441718875
0.157,233.0,470.0
0.158,100.0,105.0
0.162,283.0,1662.0
0.167,1597.2741369009389,76452.18631690921
0.168,262.4766656295374,2297.874017434376
0.17,161.0,294.0
0.178,3040.292519411832,131138.49105863264
0.184,297.99832214292746,1336.7617588785222
0.19,1502.695022165588,59068.90925157513
0.196,133.0,142.0
0.202,2168.760812957686,76069.47335751081
0.213,2559.957734897918,115889.02034533178
0.222,161.0,241.0
0.225,2928.9126564057815,152226.33209447557
0.229,111.00000000000001,208.0
0.237,1136.4456233272526,37831.88623379809
0.243,87.0,202.0
0.244,99.0,208.0
0.248,1359.0423875063225,35110.21827461999
0.254,359.99999999999994,2457.0000000000005
0.258,308.0,1412.0
0.26,1080.026942742335,27152.872751331746
0.261,97.0,114.99999999999999
0.265,83.0,127.0
0.271,96.0,119.0
0.272,1221.9120577305703,21476.563910689783
0.276,350.99999999999994,5934.000000000002
0.283,2494.3045122839344,124710.2089285396
0.284,1175.0000000000002,21610.000000000004
0.29,1010.0,18632.999999999996
0.295,1847.286751442976,63812.57877519132
0.298,98.0,102.0
0.304,81.0,100.0
0.307,552.9524927397424,8789.160237447299
0.317,168.0,262.0
0.318,62.0,490.00000000000006
0.319,106.0,169.0
0.327,94.0,98.0
0.33,2087.978116146281,49587.9816329471
0.337,114.99999999999999,132.0
0.342,1148.4528723460967,32197.453734728795
0.346,226.39788160770132,689.4621454389205
0.347,94.0,101.0
0.35,173.0,415.00000000000006
0.351,294.0,2075.0000000000005
0.353,1970.6049832475305,88345.26839621917
0.362,118.0,218.00000000000003
0.365,64.0,511.00000000000006
0.375,105.0,110.00000000000001
0.377,991.3999959492943,18890.472084494086
0.382,84.0,98.0
0.386,95.0,99.0
0.395,87.0,97.0
0.398,96.0,151.0
0.399,53.0,68.0
0.4,115.99999999999999,555.0
