evolution rate,length lived,species population time,population
0.213333,70,99,1
0.112741,41,49,1
0.108333,4001,290208,72
0.201667,4001,291570,72
0.073333,1004,60632,60
0.388707,96,97,1
0.166667,4001,282176,70
0.061667,1118,57888,51
0.283333,2382,96414,40
0.085,4001,258289,64
0.225,3166,167773,52
0.178333,232,4512,19
0.200658,84,100,1
0.19,4001,266260,66
0.341667,1067,16289,15
0.166667,2933,204152,69
0.295,4001,279042,69
0.19,4001,302280,75
0.085,4001,281216,70
0.225,4001,275459,68
0.304045,102,105,1
0.236667,4001,284057,70
0.201667,1374,36345,26
0.263184,247,1652,6
0.36508,181,397,2
0.201667,4001,282837,70
0.332931,173,803,4
0.213333,4001,314960,78
0.388333,1027,9255,9
0.213333,4001,301166,75
0.213333,4001,287174,71
0.131667,1101,46677,42
0.236667,4001,290826,72
0.143333,4001,291322,72
0.19,1245,65214,52
0.073333,2879,178777,62
0.213333,4001,210419,52
0.248333,1085,15361,14
0.05,3266,214281,65
0.355586,171,397,2
0.12,4001,289356,72
0.232085,377,4396,11
0.295,4001,259379,64
0.155,4001,291314,72
0.060697,143,157,1
0.079104,245,676,2
0.213333,1433,30937,21
0.271667,2444,53512,21
0.155,4001,255834,63
0.281484,235,2791,11
0.096667,4001,248510,62
0.19,4001,314573,78
0.068592,96,152,1
0.143333,4001,298717,74
0.111414,150,694,4
0.057258,93,102,1
0.203897,167,290,1
0.311876,81,98,1
0.295,4001,288237,72
0.100891,145,240,1
0.178333,4001,281249,70
0.073333,4001,252426,63
0.166667,4001,273915,68
0.109479,137,229,1
0.306964,91,93,1
0.225,937,16575,17
0.155,4001,300611,75
0.271667,1648,70788,42
0.143333,4001,300363,75
0.236667,4001,287798,71
0.310873,82,99,1
0.340494,495,4708,9
0.131667,4001,275813,68
0.061667,1137,65689,57
0.201667,3387,195669,57
0.155,406,9152,22
0.12,4001,296008,73
0.302609,105,255,2
0.085,4001,288635,72
0.26,4001,270096,67
0.151277,106,156,1
0.146004,185,2530,13
0.376667,4001,267740,66
0.202171,93,112,1
0.376667,196,1353,6
0.116556,152,198,1
0.111912,88,92,1
0.143333,4001,277362,69
0.174372,85,86,1
0.164877,107,134,1
0.178333,814,15547,19
0.091942,298,6249,20
0.213333,4001,255217,63
0.353333,1896,26892,14
0.280268,711,19008,26
0.178333,103,893,8
0.12,4001,294492,73
0.131667,4001,292415,73
0.157185,131,151,1
0.341667,269,3958,14
0.143333,4001,260836,65
0.321504,92,158,1
0.353333,699,11296,16
0.073333,4001,251270,62
0.348324,68,87,1
0.201667,4001,273977,68
0.213333,4001,279192,69
0.061667,1021,59330,58
0.341667,3746,210075,56
0.073333,1078,52115,48
0.143333,4001,328678,82
0.178333,3733,243595,65
0.131667,1933,101716,52
0.37389,52,54,1
0.108333,4001,267079,66
0.144375,158,352,2
0.395742,131,199,1
0.073333,331,3893,11
0.271667,1983,48826,24
0.19,4001,272597,68
0.335405,247,973,3
0.225,4001,281388,70
0.271667,4001,261954,65
0.13482,90,104,1
0.33,4001,268745,67
0.248333,1295,34265,26
0.209283,85,93,1
0.155,4001,265565,66
0.131667,3425,239953,70
0.061667,783,22597,28
0.271667,3709,249453,67
0.201667,794,8977,11
0.070744,231,16305,70
0.108333,1554,101563,65
0.131667,4001,252356,63
0.19,4001,284610,71
0.131667,4001,284373,71
0.365,1364,30925,22
0.061559,233,3999,17
0.19,287,4988,17
0.284855,93,105,1
0.335002,159,305,1
0.214336,217,561,2
0.306667,4001,274739,68
0.394783,136,172,1
0.242051,495,2257,4
0.236667,530,17912,33
0.393114,83,109,1
0.085,4001,302766,75
0.260666,87,100,1
0.096667,1262,66511,52
0.143333,4001,289573,72
0.225,2112,71455,33
0.360853,143,152,1
0.155,519,8353,16
0.058394,243,566,2
0.248333,4001,266557,66
0.149405,3183,202305,63
0.283333,453,11687,25
0.160122,240,533,2
0.341667,249,4982,20
0.225,1908,66913,35
0.085,4001,271246,67
0.225,1407,39323,27
0.328462,120,526,4
0.204589,437,2432,5
0.201667,979,28627,29
0.160939,172,636,3
0.131667,4001,289973,72
0.199686,92,140,1
0.293191,88,152,1
0.33,404,7921,19
0.096667,4001,276974,69
0.128352,205,279,1
0.271667,4001,307190,76
0.195794,593,12117,20
0.248333,744,39862,53
0.178333,4001,261221,65
0.178333,1038,38986,37
0.07707,149,389,2
0.295,180,1311,7
0.201667,4001,266771,66
0.201667,4001,302642,75
0.33,1793,27932,15
0.19,4001,276889,69
0.085,4001,290247,72
0.166667,4001,250226,62
0.155,1027,36952,35
0.373804,99,144,1
0.12,4001,249781,62
0.364895,104,113,1
0.178333,4001,259319,64
0.283333,3404,106078,31
0.33,738,11404,15
0.313502,77,90,1
0.388333,219,1883,8
0.061667,3298,233779,70
0.388333,327,8421,25
0.25091,105,106,1
0.222157,85,107,1
0.05,8,44,5
0.380568,100,103,1
0.166667,4001,317654,79
0.213333,4001,287506,71
0.213333,1255,16327,13
0.108333,4001,277756,69
0.399975,86,88,1
0.376667,545,5780,10
0.089219,107,112,1
0.332813,74,84,1
0.085,788,50794,64
0.131667,4001,294024,73
0.201667,2708,183684,67
0.19,4001,290651,72
