evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2422.6666666666665,170378.33333333334
0.085,1794.4,113459.6
0.108,4001.0,289856.5
0.134,216.0,418.0
0.143,4001.0,257515.5
0.151,121.0,301.0
0.155,4001.0,275223.5
0.157,37.0,42.0
0.159,560.0,9421.0
0.167,2550.25,106927.75
0.178,2783.0,144488.5
0.185,122.0,134.0
0.19,2581.0,154450.0
0.199,136.0,234.0
0.202,4001.0,287575.0
0.21,322.0,638.0
0.213,576.3333333333334,26672.333333333332
0.229,421.0,2340.0
0.237,129.0,286.0
0.242,128.0,154.0
0.25,60.0,89.0
0.272,1002.0,21723.0
0.276,112.0,247.0
0.286,337.0,1324.0
0.295,1523.0,34975.0
0.33,1368.0,27440.0
0.337,86.0,101.0
0.342,1985.0,68391.0
0.344,114.0,264.0
0.353,794.0,14407.0
0.388,76.0,228.0
