evolution rate,length lived,species population time,population
0.353333,66,193,2
0.231132,324,2564,7
0.23258,88,93,1
0.170047,103,106,1
0.35536,290,478,1
0.143333,4001,292119,73
0.073333,1141,76315,66
0.137178,107,208,1
0.232434,109,154,1
0.353333,256,3500,13
0.178333,1296,39871,30
0.257423,79,95,1
0.293766,82,104,1
0.388333,642,8518,13
0.268085,102,104,1
0.362016,374,1205,3
0.079324,635,29039,45
0.184349,98,108,1
0.279087,155,162,1
0.053902,69,83,1
0.264945,144,278,1
0.05,284,37479,131
0.380535,1115,194746,174
0.26,2880,307504,106
0.319908,178,1087,6
0.170422,4001,280884,70
0.05,1059,34660,32
0.178333,4001,276654,69
0.248333,3420,98077,28
0.201667,464,6878,14
0.071761,76,91,1
0.134876,161,201,1
0.213333,1166,16598,14
0.262266,99,113,1
0.341667,62,484,7
0.096626,106,158,1
0.340072,148,189,1
0.225,116,1601,13
0.064606,151,1832,12
0.309151,92,143,1
0.306667,63,682,10
0.085,1510,112533,74
0.361866,91,99,1
0.201122,655,2914,4
0.108333,453,5946,13
0.069896,103,109,1
0.096667,917,86035,93
0.284488,113,235,2
0.164326,99,156,1
0.334055,102,106,1
0.095994,311,650,2
0.316123,73,92,1
0.054232,892,58608,65
0.209092,261,2375,9
0.108333,544,4749,8
0.203192,257,317,1
0.131667,4001,275568,68
0.083079,467,3683,7
0.225544,129,247,1
0.143333,4001,306483,76
0.225602,85,86,1
0.287671,93,102,1
0.271667,62,361,5
0.262578,791,59472,75
0.135627,99,204,2
0.184468,891,34984,39
0.12,1356,98688,72
0.177315,90,145,1
0.155,4001,271115,67
0.28089,227,598,2
0.073794,892,43743,49
0.143333,4001,257038,64
0.085,1391,91039,65
0.086192,1785,236448,132
0.384703,529,10531,19
0.246644,4001,243373,60
0.262418,76,81,1
0.169322,170,919,5
0.271667,141,1899,13
0.24175,269,519,1
0.12839,395,11398,28
0.073279,678,7485,11
0.201667,930,31140,33
0.086878,581,21105,36
