timestamp,interval_seconds
1771910639.064967,0.522475
1771910639.512988,0.448133
1771910640.092046,0.579059
1771910640.362164,0.270118
1771910640.689665,0.327502
1771910641.208457,0.518786
1771910641.578489,0.370037
1771910642.207973,0.629481
1771910642.592752,0.384782
1771910642.896902,0.304129
1771910643.584955,0.688075
1771910643.874575,0.289620
1771910644.240759,0.366176
1771910644.490675,0.249926
1771910644.816830,0.326155
1771910645.105043,0.288214
1771910645.423751,0.318706
1771910646.886957,1.463184
1771910647.280569,0.393634
1771910647.553294,0.272726
1771910647.913184,0.359889
1771910648.208518,0.295325
1771910648.590667,0.382159
1771910648.993218,0.402550
1771910649.296186,0.302967
1771910649.981436,0.685251
1771910650.276397,0.294962
1771910650.526883,0.250486
1771910650.870212,0.343328
1771910651.414038,0.543817
1771910651.713998,0.299970
1771910652.044232,0.330233
1771910652.847150,0.802917
1771910653.134859,0.287710
1771910653.450570,0.315711
1771910653.815008,0.364438
1771910654.084031,0.269023
1771910654.461319,0.377288
1771910654.928297,0.466967
1771910655.675175,0.746888
1771910655.969808,0.294634
1771910656.263112,0.293299
1771910656.861808,0.598702
1771910657.294132,0.432323
1771910658.001057,0.706924
1771910658.422105,0.421048
1771910658.833436,0.411332
1771910659.642778,0.809328
1771910659.964328,0.321564
1771910660.304557,0.340228
1771910660.609516,0.304960
1771910661.085830,0.476314
1771910661.387797,0.301961
1771910662.016483,0.628691
1771910662.371882,0.355400
1771910662.722654,0.350772
1771910663.032416,0.309761
1771910663.544542,0.512126
1771910664.184712,0.640170
1771910664.522252,0.337536
1771910665.297750,0.775501
1771910665.580354,0.282604
1771910665.902506,0.322143
1771910666.187043,0.284547
1771910666.541507,0.354462
1771910666.884166,0.342660
1771910667.396756,0.512589
1771910667.816000,0.419245
1771910669.166296,1.350293
1771910669.484607,0.318314
1771910669.819840,0.335233
1771910670.152161,0.332321
1771910670.529903,0.377743
1771910670.899570,0.369666
1771910671.184914,0.285345
1771910671.514253,0.329339
1771910671.917074,0.402819
1771910672.205187,0.288114
1771910672.510486,0.305301
1771910672.896728,0.386241
1771910673.427963,0.531232
1771910674.190001,0.762028
1771910674.517879,0.327890
1771910674.845941,0.328062
1771910675.719809,0.873865
1771910676.313958,0.594152
1771910676.615913,0.301955
1771910677.161292,0.545378
