timestamp,interval_seconds
1771957869.519606,0.774072
1771957870.312437,0.793001
1771957871.240247,0.927805
1771957872.109649,0.869399
1771957873.233495,1.123851
1771957874.054104,0.820616
1771957874.798542,0.744403
1771957875.743907,0.945398
1771957876.940757,1.196834
1771957877.610195,0.669460
1771957878.386675,0.776462
1771957879.562023,1.175364
1771957882.013050,2.450997
1771957882.905099,0.892080
1771957883.748370,0.843269
1771957884.567330,0.818955
1771957886.351348,1.784005
1771957887.112461,0.761132
1771957887.968271,0.855798
1771957888.856039,0.887776
1771957890.008850,1.152792
1771957890.899391,0.890562
1771957891.740332,0.840936
1771957892.532231,0.791903
1771957893.806946,1.274713
1771957894.667657,0.860692
1771957895.440397,0.772754
1771957896.248572,0.808159
1771957897.351959,1.103404
1771957898.243980,0.892024
1771957899.063662,0.819682
1771957899.916912,0.853252
1771957901.137431,1.220515
1771957903.134981,1.997552
1771957903.946027,0.811048
1771957904.796986,0.850942
1771957905.952854,1.155883
1771957907.103398,1.150541
1771957907.860441,0.757044
1771957908.670239,0.809803
1771957909.511694,0.841454
1771957911.336084,1.824392
1771957912.192970,0.856885
1771957913.030952,0.837981
1771957913.891647,0.860691
1771957914.885126,0.993461
1771957915.883649,0.998542
1771957916.792686,0.909039
1771957917.625386,0.832700
1771957918.775422,1.150037
1771957919.563301,0.787881
1771957920.472639,0.909337
1771957921.206757,0.734121
1771957922.268954,1.062193
1771957923.136290,0.867338
1771957924.114094,0.977803
1771957924.956428,0.842323
1771957926.855090,1.898668
1771957927.712930,0.857842
1771957928.534214,0.821289
1771957929.481201,0.946967
1771957930.533078,1.051893
1771957931.315137,0.782055
1771957932.292898,0.977766
1771957933.152084,0.859183
1771957934.197608,1.045526
1771957935.061570,0.863964
1771957935.867698,0.806127
1771957936.687240,0.819542
1771957937.760968,1.073725
1771957938.650943,0.889974
1771957939.503151,0.852209
1771957940.335270,0.832120
1771957941.510766,1.175493
1771957942.213109,0.702344
1771957942.951747,0.738638
1771957943.918987,0.967238
1771957944.960244,1.041261
1771957945.843015,0.882764
1771957946.728649,0.885624
1771957947.452193,0.723553
1771957949.491000,2.038812
1771957950.592523,1.101524
1771957951.661185,1.068657
1771957952.972994,1.311802
1771957953.826320,0.853330
1771957954.707161,0.880846
1771957955.514221,0.807055
1771957956.494686,0.980471
1771957957.319590,0.824903
1771957958.456001,1.136411
1771957959.177804,0.721807
1771957960.213966,1.036152
1771957961.225631,1.011671
1771957962.034946,0.809317
1771957962.918583,0.883640
1771957964.056972,1.138379
1771957964.770179,0.713217
1771957965.598167,0.827987
1771957966.427856,0.829691
1771957967.427827,0.999966
1771957968.327716,0.899892
1771957969.226418,0.898698
1771957970.086542,0.860130
1771957971.122734,1.036165
1771957971.813960,0.691250
1771957972.754702,0.940741
1771957973.569763,0.815061
1771957974.786910,1.217143
1771957975.514664,0.727759
1771957976.420538,0.905871
1771957977.324318,0.903778
1771957978.642613,1.318292
1771957979.390416,0.747806
