evolution rate,length lived,species population time,population
0.096667,72,227,3
0.073333,1163,83622,71
0.090237,579,71262,123
0.248585,266,2468,9
0.298127,381,1387,3
0.367602,1664,80851,48
0.138417,1757,118354,67
0.061667,703,16540,23
0.305285,105,164,1
0.178333,4001,268108,67
0.201667,1839,46239,25
0.226583,172,215,1
0.283333,213,1289,6
0.155,1577,148721,94
0.182589,121,148,1
0.201667,4001,383423,95
0.085833,451,2234,4
0.213333,2444,127034,51
0.201667,4001,299149,74
0.352565,144,621,4
0.166667,4001,273661,68
0.330967,92,94,1
0.143333,4001,261635,65
0.091433,138,153,1
0.130444,64,68,1
0.199755,127,183,1
0.122424,528,17802,33
0.366268,82,105,1
0.1758,82,92,1
0.12,650,41148,63
0.108933,495,14068,28
0.264901,98,112,1
0.327144,102,110,1
0.073333,201,22523,112
0.122628,579,54589,94
0.119204,91,100,1
0.270783,4001,324806,81
0.062644,83,87,1
0.348597,104,106,1
0.341989,223,1031,4
0.386026,85,96,1
0.363807,73,150,2
0.356874,127,186,1
0.314147,144,164,1
0.236667,4001,318936,79
0.318333,1251,40246,32
0.096765,591,20608,34
0.225,4001,228850,57
0.356204,105,165,1
0.155,4001,287953,71
0.175964,162,299,1
0.178493,88,90,1
0.221911,385,630,1
0.085,1043,69304,66
0.057722,580,12461,21
0.239471,1785,47157,26
0.369717,109,267,2
0.06105,581,19574,33
0.143333,4001,272256,68
0.383856,102,108,1
0.213333,4001,287360,71
0.353333,1066,29119,27
0.251332,152,218,1
0.233483,84,90,1
0.059303,277,2379,8
0.059475,144,196,1
0.196033,98,105,1
0.073333,907,15345,16
0.131667,2069,198483,95
0.299832,77,98,1
0.132751,125,146,1
0.163665,292,467,1
0.353195,94,109,1
0.312088,76,88,1
0.225,2390,81114,33
0.158295,109,195,1
0.202731,78,95,1
0.11029,79,92,1
0.143333,4001,315014,78
0.068452,110,183,1
