evolution rate,length lived,species population time,population
0.33,66,148,2
0.310898,74,88,1
0.341336,324,9104,28
0.11103,713,145663,204
0.38905,68,85,1
0.294362,598,28700,47
0.376974,80,99,1
0.152326,640,44887,70
0.05882,603,24481,40
0.211274,82,105,1
0.191757,4001,331831,82
0.344724,416,34149,82
0.130082,1341,77169,57
0.096965,515,12663,24
0.236267,2636,189075,71
0.383349,141,2724,19
0.150453,288,1352,4
0.221656,215,1179,5
0.210464,137,407,2
0.387875,52,82,1
0.072433,402,8423,20
0.278333,195,1105,5
0.296186,485,31998,65
0.206314,2552,132609,51
0.188614,128,661,5
0.243975,1336,67765,50
0.165327,94,95,1
0.062146,221,8646,39
0.178333,265,7472,28
0.165156,147,432,2
0.309598,203,1796,8
0.204181,79,90,1
0.201533,714,20619,28
0.208718,1237,29036,23
0.398283,218,1433,6
0.055269,253,10849,42
0.395286,119,301,2
0.304949,141,1098,7
0.239095,4001,417348,104
0.265791,62,86,1
0.139582,71,101,1
0.071311,577,40505,70
0.128651,56,81,1
0.12,997,131877,132
0.379279,526,14659,27
0.319907,91,99,1
0.195498,445,7097,15
0.293654,4001,240623,60
0.374227,79,158,2
0.132708,1425,133436,93
0.197191,1035,90079,87
0.067185,669,951,1
0.296957,4001,249181,62
0.204846,181,555,3
0.137531,327,5889,18
0.18293,74,158,2
0.236667,181,4569,25
0.139084,275,802,2
0.342766,144,155,1
0.155899,622,31801,51
0.313035,1856,112016,60
0.171157,77,105,1
0.07441,390,5326,13
0.085962,225,338,1
0.06666,187,259,1
0.127972,1427,170168,119
0.286273,375,7945,21
0.362662,181,253,1
0.287986,321,11398,35
0.135363,693,83095,119
0.115959,909,14911,16
0.374828,119,376,3
0.178333,120,1108,9
0.05,1720,75621,43
0.107598,1082,53664,49
0.184349,88,238,2
0.129864,1152,33773,29
0.210987,4001,283401,70
0.240856,156,398,2
0.373419,126,155,1
0.206911,89,94,1
0.084574,502,28224,56
0.292142,90,142,1
0.085,996,68515,68
0.114715,83,101,1
0.258387,711,73762,103
0.129339,62,92,1
0.217671,86,108,1
0.200491,3854,264281,68
0.187795,2501,147526,58
0.368073,100,111,1
0.323677,84,101,1
0.307173,80,89,1
0.115201,517,34746,67
0.214345,4001,264395,66
0.287081,83,93,1
0.192688,2604,160573,61
0.289947,83,307,3
0.091401,459,31357,68
0.082833,355,1373,3
0.146807,712,15290,21
0.307133,88,192,2
0.171522,46,85,1
0.104311,617,40515,65
0.197395,132,288,2
0.316618,338,2113,6
0.171775,329,10092,30
0.265221,89,103,1
0.120016,1318,64957,49
0.062889,180,1304,7
0.303018,101,105,1
0.245718,470,3830,8
0.324367,1135,45062,39
0.107865,811,42268,52
0.236146,219,1971,9
0.306667,63,497,7
0.309425,85,147,1
0.221339,225,1076,4
0.068647,315,19187,60
0.112793,713,37003,51
0.308389,85,89,1
0.311038,94,103,1
0.1192,711,9698,13
0.271578,257,1995,7
0.120408,161,4707,29
0.220731,4001,372617,93
0.273145,187,1278,6
0.139122,132,362,2
0.284241,79,89,1
0.062752,775,218293,281
0.159695,713,42138,59
0.26708,1325,216353,163
0.371633,851,29199,34
0.169761,404,10081,24
0.085,996,81669,81
0.324128,145,523,3
0.394497,71,92,1
0.180416,89,100,1
0.067328,211,12822,60
0.247052,401,12540,31
0.146206,713,35906,50
0.353431,653,32494,49
0.258509,1059,54090,51
0.169752,4001,277165,69
0.394375,359,19843,55
0.35618,1646,131488,79
0.228977,761,22563,29
0.131883,632,39608,62
0.108333,482,50039,103
0.126185,643,15681,24
0.165402,2009,134987,67
0.167707,152,204,1
0.259281,286,1106,3
0.128407,210,7657,36
0.15359,514,15366,29
0.239891,125,219,1
0.139001,222,1696,7
0.319072,104,240,2
0.303139,137,213,1
0.398305,120,257,2
0.253737,92,95,1
0.396149,71,151,2
0.223782,183,396,2
0.242092,82,132,1
0.31566,86,95,1
0.274545,926,38445,41
0.201991,173,413,2
0.172116,4001,298174,74
0.05,1139,50008,43
0.107106,252,324,1
0.176675,357,5839,16
0.219731,2140,128172,59
0.361922,104,156,1
0.150932,714,82589,115
0.094304,243,332,1
0.24082,403,10844,26
0.172524,244,2690,11
0.329028,706,16224,22
0.379857,1019,31235,30
0.108333,162,3014,18
0.292586,64,101,1
0.199379,172,1396,8
0.143569,219,691,3
0.135382,712,87928,123
0.314065,85,156,1
0.308143,88,158,1
0.201667,507,13735,27
0.131667,1630,91388,56
0.149443,175,192,1
0.385705,491,10890,22
0.201967,172,663,3
0.373919,96,102,1
0.327522,711,13983,19
0.272587,295,2636,8
0.221097,768,24276,31
0.296831,92,153,1
0.231387,516,28565,55
0.334737,108,895,8
0.239578,214,858,4
0.091658,442,19057,43
0.258724,103,894,8
0.306928,322,3342,10
0.269611,1916,109936,57
0.295,111,488,4
0.172674,78,108,1
0.23085,84,98,1
0.352399,82,230,2
0.236667,366,6936,18
0.295695,1180,82367,69
0.157527,196,894,4
0.384563,133,203,1
0.22446,90,145,1
0.118593,129,171,1
0.335819,129,207,1
0.305572,230,909,3
0.061667,1020,169455,166
0.30055,83,153,1
0.094084,169,2886,17
0.121582,600,7468,12
0.352026,81,109,1
0.317254,122,452,3
0.18809,1854,171378,92
0.096224,1427,68328,47
0.234469,127,201,1
0.176118,59,99,1
0.078881,620,2149,3
0.268799,3452,220944,64
0.372867,59,87,1
0.129891,102,105,1
0.380528,97,244,2
0.309354,90,107,1
0.217229,745,82910,111
0.078135,480,21488,44
0.229579,93,231,2
0.057176,88,335,3
0.268033,99,149,1
0.116931,1427,124826,87
0.378415,145,203,1
0.358321,83,141,1
0.302939,3212,192218,59
0.122067,759,56380,74
0.336459,301,1440,4
0.144026,62,101,1
0.319631,333,6489,19
0.086646,421,20013,47
0.129468,98,135,1
0.182677,77,99,1
0.175762,425,31187,73
0.089195,131,275,2
0.215511,322,3223,10
0.168561,675,8969,13
0.353333,68,810,11
0.34208,74,101,1
0.373263,85,151,1
0.260889,177,2600,14
0.139156,96,164,1
0.097116,91,108,1
0.204028,116,204,1
0.341667,229,2047,8
0.089994,114,136,1
0.379381,139,265,1
0.114868,429,23318,54
0.25576,869,35341,40
0.312029,80,88,1
0.25421,1813,103596,57
0.213878,145,213,1
0.259844,1579,95871,60
0.24532,80,96,1
0.181333,172,329,1
0.193767,272,7250,26
0.327903,1421,156210,109
0.293682,2358,105831,44
0.059011,632,5579,8
0.280178,84,137,1
0.05,1279,76425,59
0.146306,118,156,1
0.259,516,11327,21
0.079877,957,27392,28
