evolution rate,length lived,species population time,population
0.318333,74,340,4
0.237204,104,112,1
0.207115,98,105,1
0.271667,4001,268617,67
0.236667,2120,103463,48
0.357555,68,81,1
0.376667,198,1224,6
0.181972,102,234,2
0.155,4001,294570,73
0.108333,4001,279243,69
0.142621,95,146,1
0.212294,215,316,1
0.303061,104,115,1
0.118928,4001,325808,81
0.05,1436,65954,45
0.142499,83,96,1
0.096667,4001,248956,62
0.096667,4001,267818,66
0.248333,4001,292141,73
0.19,4001,283955,70
0.236667,4001,252522,63
0.085,2445,136692,55
0.283333,4001,279797,69
0.155,4001,294449,73
0.082637,464,7456,16
0.061667,62,1510,24
0.239656,215,1629,7
0.12,312,6925,22
0.378982,158,437,2
0.060107,107,161,1
0.131667,543,5233,9
0.288577,166,330,1
0.143333,4001,290607,72
0.13039,115,169,1
0.17473,100,150,1
0.376667,855,30681,35
0.283333,1986,80955,40
0.248333,4001,243826,60
0.099488,110,115,1
0.143333,4001,265284,66
0.073333,2355,144670,61
0.12,3544,230857,65
0.163918,4001,295926,73
0.137658,103,144,1
0.096667,4001,266653,66
0.357261,69,86,1
0.143333,4001,295240,73
0.223378,187,666,3
0.298825,104,159,1
0.327417,149,318,2
0.166667,4001,306908,76
0.227292,90,102,1
0.213333,4001,271239,67
0.178333,4001,270141,67
0.166667,2240,84543,37
0.12,4001,250226,62
0.26,1039,32499,31
0.178333,4001,244656,61
0.073333,2281,113910,49
0.341667,4001,229404,57
0.178333,4001,289372,72
0.12,4001,283859,70
0.343473,64,94,1
0.236667,4001,268558,67
0.387308,242,2758,11
0.341667,4001,283322,70
0.201667,2504,163778,65
0.283333,4001,270392,67
0.331753,197,453,2
0.353333,783,26345,33
0.108333,3375,191781,56
0.271667,583,12040,20
0.317217,96,107,1
0.178333,4001,284795,71
0.061667,1074,68144,63
0.361794,811,27214,33
0.12,4001,271681,67
0.276396,647,16172,24
0.155,4001,269924,67
0.271667,4001,273575,68
0.178333,4001,300482,75
0.283333,4001,261601,65
0.236667,4001,254450,63
0.236667,2903,128416,44
0.178333,4001,280597,70
0.37358,95,98,1
0.369359,51,57,1
0.248333,4001,278097,69
0.353333,1009,29686,29
0.295,4001,264650,66
0.225,1888,44839,23
0.108333,4001,273191,68
0.323588,69,113,1
0.201667,4001,287645,71
0.213333,1690,86149,50
0.122295,116,129,1
0.178333,3909,222155,56
0.108333,2441,183016,74
0.213333,4001,241933,60
0.155,1026,17687,17
0.140806,272,2810,10
0.166667,4001,271016,67
0.213333,4001,281811,70
0.201667,1859,75437,40
0.178333,4001,261393,65
0.108333,1033,26511,25
0.19,4001,232271,58
0.358019,86,88,1
0.166667,4001,248539,62
0.108333,4001,249870,62
0.159839,215,2660,12
0.324883,338,1582,4
0.132925,104,106,1
0.170464,83,102,1
0.178333,394,7017,17
0.300878,215,492,2
0.107709,1389,54822,39
0.353333,341,3228,9
0.186231,215,659,3
0.095662,95,102,1
0.143333,710,8184,11
0.166667,4001,254011,63
0.223937,92,163,1
0.085,4001,260259,65
0.166023,115,507,4
0.248333,4001,277406,69
0.171712,161,243,1
0.093307,96,103,1
0.201667,4001,288023,71
0.225,2415,100084,41
0.178333,4001,253701,63
0.253516,175,562,3
0.178333,4001,286868,71
0.3678,91,105,1
0.26,104,771,7
0.07681,90,93,1
0.148367,186,449,2
0.16366,115,155,1
0.19,4001,262982,65
0.225,1077,44578,41
0.155,4001,289950,72
0.062914,66,95,1
0.213333,4001,276665,69
0.242979,87,149,1
0.278749,104,146,1
0.248333,4001,281900,70
0.113574,92,100,1
0.233636,86,97,1
0.05,48,1157,24
0.305803,226,551,2
0.277136,142,203,1
0.353333,799,12364,15
0.155,4001,284221,71
0.144508,187,966,5
0.178333,4001,249428,62
0.116765,107,111,1
0.108333,3068,193958,63
0.365,74,435,5
0.225232,74,87,1
0.085,4001,280218,70
0.155,4001,299796,74
0.178333,1148,57248,49
0.319695,134,212,1
0.248333,4001,249858,62
0.225,1683,83865,49
0.155,4001,247825,61
0.131667,1215,66922,55
0.123187,91,99,1
0.178333,4001,257921,64
0.328485,662,13273,20
0.213333,4001,212675,53
0.306667,1078,43459,40
0.166667,4001,235730,58
0.131667,3125,173390,55
0.166667,126,1023,8
0.314673,138,538,3
0.155,4001,256228,64
0.271667,2683,148905,55
0.19,4001,258348,64
0.387705,174,741,4
0.178333,4001,263871,65
0.143333,2801,154867,55
0.375623,2591,138136,53
0.261093,269,11508,42
0.195573,4001,279520,69
0.248333,4001,286037,71
0.146075,124,179,1
0.271667,4001,273739,68
0.213333,4001,271732,67
0.143333,1567,81270,51
0.264155,86,100,1
0.213333,379,2697,7
0.137838,175,973,5
0.271667,4001,269458,67
0.246359,192,2208,11
0.085,4001,281979,70
0.108333,3242,199136,61
0.33,285,4490,15
0.077303,126,558,4
0.143333,4001,278912,69
0.295127,88,89,1
0.149032,142,147,1
0.12,59,583,9
0.282762,113,133,1
0.109643,215,16736,77
0.295,4001,275794,68
0.19,4001,255148,63
0.131349,91,145,1
0.166667,4001,274450,68
0.381151,275,6368,23
0.236667,248,855,3
0.341667,1760,40192,22
0.155,4001,253770,63
0.108333,4001,294164,73
0.256862,103,109,1
0.166667,4001,270208,67
