evolution rate,length lived,species population time,population
0.26,46,86,1
0.080106,154,16963,110
0.076325,967,51918,53
0.062915,358,6335,17
0.288625,127,806,6
0.18958,71,90,1
0.061667,653,54505,83
0.342366,89,200,2
0.202708,110,196,1
0.145118,89,744,8
0.108099,711,46922,65
0.228374,1033,191096,184
0.140218,133,1834,13
0.300333,175,596,3
0.187668,271,1330,4
0.268647,100,157,1
0.338048,73,102,1
0.196605,1833,138382,75
0.200982,117,366,3
0.329416,118,199,1
0.114308,839,46482,55
0.390325,60,91,1
0.100119,1069,17196,16
0.260683,63,85,1
0.126119,482,144358,299
0.0952,343,20945,61
0.085122,226,8178,36
0.18859,747,26021,34
0.340016,94,344,3
0.185733,74,142,1
0.185195,1535,103844,67
0.398119,59,142,2
0.056614,525,52419,99
0.134539,318,21593,67
0.125521,506,32613,64
0.160135,2648,192496,72
0.324411,79,93,1
0.320774,44,83,1
0.131667,194,5560,28
0.381779,440,19458,44
0.273563,819,36097,44
0.181198,92,105,1
0.34539,345,4229,12
0.331522,75,104,1
0.395937,109,218,2
0.200206,93,282,3
0.163231,518,9224,17
0.05443,1190,9476,7
0.376172,970,42799,44
0.383776,48,92,1
0.069128,291,17977,61
0.088787,759,117270,154
0.187888,124,424,3
0.100983,397,22426,56
0.159001,93,429,4
0.070011,525,15377,29
0.065035,114,4579,40
0.344611,1346,91871,68
0.133237,1052,146067,138
0.088999,524,36061,68
0.212324,2141,384046,179
0.119878,524,87434,166
0.098565,525,96230,183
0.176581,3474,297098,85
0.152843,1110,90027,81
0.172071,638,57752,90
0.147691,198,1141,5
0.151723,506,42805,84
0.161056,130,382,2
0.085,206,10432,50
0.249014,821,68753,83
0.297363,864,82790,95
0.342083,111,114,1
0.330944,881,75498,85
0.063663,424,9757,23
0.380297,523,17375,33
0.073798,306,5524,18
0.152436,507,42184,83
0.098557,358,617,1
0.33,64,556,8
0.149584,215,2103,9
0.074658,182,5534,30
0.228652,293,4326,14
0.182929,96,240,2
0.142985,133,161,1
0.274098,91,157,1
0.171844,69,97,1
0.176392,3996,297156,74
0.163382,97,240,2
0.295719,105,245,2
0.140522,524,37681,71
0.355007,92,257,2
0.100928,351,21525,61
0.184199,139,227,1
0.083722,442,34525,78
0.095069,486,72904,150
0.052442,455,6373,14
0.064761,505,61229,121
0.074602,705,48334,68
0.124523,1051,82483,78
0.333091,76,94,1
0.086914,160,1821,11
0.396645,502,40659,80
0.221262,125,220,1
0.38452,83,141,1
0.118423,421,24499,58
0.122839,525,77764,148
0.258573,731,27613,37
0.242917,93,206,2
0.075682,525,22235,42
0.053399,461,19650,42
0.252389,57,102,1
0.302951,80,95,1
0.309179,84,147,1
0.053471,558,28973,51
0.21237,301,3061,10
0.223429,4001,298936,74
0.21372,677,32472,47
0.190574,48,86,1
0.338299,71,146,2
0.35041,763,94637,124
0.166382,57,156,2
0.269068,560,19829,35
0.237638,275,7834,28
0.122277,194,1763,9
0.240053,832,23831,28
0.051559,525,26322,50
0.361949,98,103,1
0.219776,431,39544,91
0.223234,193,541,2
0.243363,106,251,2
0.299245,202,987,4
0.265851,84,88,1
0.390776,100,156,1
0.34411,190,419,2
0.140622,804,47520,59
0.082664,329,939,2
0.106685,1051,49127,46
0.150651,577,54863,95
0.208084,76,97,1
0.071473,165,10385,62
0.120414,300,3162,10
0.273236,2871,247752,86
0.107694,121,155,1
0.242586,89,110,1
0.216684,270,2022,7
0.181808,240,3496,14
0.187972,954,51761,54
0.072393,334,883,2
0.093632,451,2104,4
0.178766,4001,307332,76
0.396483,198,1504,7
0.250387,91,150,1
0.194185,166,579,3
0.368818,282,3028,10
0.150992,133,141,1
0.20563,159,2058,12
0.293084,109,300,2
0.379333,95,385,4
0.143418,51,91,1
0.171147,4001,513645,128
0.156824,58,82,1
0.18175,289,4391,15
0.058105,525,44819,85
0.149661,526,226212,430
0.207637,121,920,7
0.061867,349,17816,51
0.103142,56,168,3
0.085,696,32483,46
0.217372,742,31676,42
0.076611,568,61347,108
0.066445,1577,186243,118
0.102914,837,37244,44
0.094206,199,11368,57
0.136889,525,64945,123
0.118351,925,37937,41
0.240557,1462,141013,96
0.082826,524,48987,93
0.188231,106,373,3
0.107672,124,3144,25
0.098724,525,50279,95
0.054027,707,47271,66
0.061667,933,137536,147
0.115639,197,1726,8
0.06974,525,24316,46
0.112347,1050,154041,146
0.250046,52,68,1
0.356721,62,102,1
0.238693,472,21491,45
0.051704,526,89228,169
0.22272,517,32672,63
0.116545,66,283,4
0.343798,52,87,1
0.099798,125,1400,11
0.113772,192,7363,38
0.270008,448,55300,123
0.172798,525,18219,34
0.319196,86,107,1
0.291833,469,17672,37
0.290867,1265,142226,112
0.230239,72,154,2
0.393955,140,1391,9
0.179526,1847,107985,58
0.111133,342,25235,73
0.090813,197,8700,44
0.150832,525,18241,34
0.05,207,20480,98
0.106623,1051,108019,102
0.076292,523,172668,330
0.135232,525,84656,161
0.089599,113,212,1
0.074615,635,10508,16
0.316007,91,144,1
0.085,732,68140,93
0.070747,525,22146,42
0.157186,210,336,1
0.134809,633,29461,46
0.379944,78,86,1
