evolution rate,length lived,species population time,population
0.061667,102,250,2
0.288634,349,1635,4
0.236667,4001,273630,68
0.201667,4001,304154,76
0.108333,4001,263933,65
0.248333,1318,62967,47
0.160818,130,152,1
0.05,1802,85544,47
0.061667,4001,202544,50
0.295,1951,48489,24
0.393457,145,209,1
0.353333,360,1839,5
0.12,4001,275891,68
0.05,1784,73880,41
0.097888,295,1789,6
0.080545,111,357,3
0.108333,4001,301617,75
0.16995,105,108,1
0.111626,153,219,1
0.05,923,52545,56
0.155,4001,239984,59
0.363108,100,253,2
0.225,4001,268574,67
0.34843,133,141,1
0.226363,80,98,1
0.096667,4001,252571,63
0.096667,1010,41219,40
0.155,4001,238712,59
0.26,1305,33270,25
0.155,4001,296669,74
0.166667,1677,69764,41
0.063886,34,41,1
0.155,4001,280713,70
0.370084,176,262,1
0.241993,196,590,3
0.306667,1188,35693,30
0.12,4001,304488,76
0.178333,4001,290962,72
0.082366,106,245,2
0.153573,132,239,1
0.25846,79,171,2
0.281209,88,100,1
0.143333,4001,294900,73
0.238467,81,93,1
0.05,4001,247181,61
0.388333,1259,44451,35
0.225,4001,259673,64
0.087826,598,14179,23
0.295,4001,283962,70
0.12,1343,103620,77
0.216067,92,99,1
0.271667,750,7029,9
0.213333,1791,35283,19
0.168323,104,107,1
0.12,4001,270189,67
0.157842,260,399,1
0.061667,559,18767,33
0.178333,4001,270194,67
0.279783,589,11786,20
0.12,4001,312635,78
0.131667,4001,292438,73
0.26,1268,36517,28
0.222445,141,479,3
0.26,554,12069,21
0.057215,83,88,1
0.096667,4001,284741,71
0.283333,1155,24869,21
0.155,4001,275116,68
0.178742,99,100,1
0.363476,318,571,1
0.291571,102,159,1
0.096667,2795,185614,66
0.225,4001,263019,65
0.073333,2550,130049,50
0.295,4001,280747,70
0.061667,4001,214179,53
0.201667,1385,30641,22
0.213333,4001,273272,68
0.178333,4001,287980,71
0.276984,89,145,1
0.178333,440,6692,15
0.149617,193,397,2
0.33,102,1134,11
0.096667,4001,283479,70
0.363518,82,96,1
0.061667,450,15407,34
0.155006,71,178,2
0.108333,4001,294950,73
0.065137,75,140,1
0.12,4001,265296,66
0.130621,112,221,1
0.19,4001,286203,71
0.312308,109,112,1
0.26,4001,277503,69
0.271667,4001,257668,64
0.213333,4001,291692,72
0.377669,89,103,1
0.213333,4001,300994,75
0.12,1581,98059,62
0.26,4001,247635,61
0.271667,1567,59766,38
0.367947,76,95,1
0.201667,466,4206,9
0.108333,4001,285010,71
0.096667,3273,215589,65
0.33,456,14186,31
0.166667,4001,234798,58
0.318333,3659,230713,63
0.243663,54,62,1
0.143333,4001,285059,71
0.248333,4001,272922,68
0.213333,1028,12625,12
0.101203,243,2005,8
0.353333,104,623,5
0.131667,4001,305104,76
0.108333,4001,279131,69
0.213333,1050,18228,17
0.225,4001,220347,55
0.325794,95,194,2
0.295,178,1108,6
0.19,1651,76042,46
0.143333,4001,292279,73
0.271667,1378,43896,31
0.155,4001,290536,72
0.283333,4001,290264,72
0.12,1163,27007,23
0.324646,142,238,1
0.248333,773,9777,12
0.06656,248,1249,5
0.236667,1547,53657,34
0.115278,444,11177,25
0.085,968,58220,60
0.216229,168,444,2
0.166667,65,524,8
0.108333,3579,234068,65
0.265134,146,322,2
0.05,4001,241258,60
0.194769,119,378,3
0.155,4001,253784,63
0.213333,4001,278864,69
0.061667,1192,61412,51
0.131667,4001,268026,66
0.096667,4001,268409,67
0.353333,1034,21183,20
0.212227,113,170,1
0.376667,622,15474,24
0.131667,3852,252507,65
0.271667,4001,288686,72
0.353333,1035,35637,34
0.09717,113,285,2
0.19,4001,292712,73
0.236667,2990,106369,35
0.225,4001,288286,72
0.085,1495,62635,41
0.131667,4001,215521,53
0.108333,4001,272543,68
0.225,2540,80317,31
0.143333,4001,294143,73
0.32578,382,1708,4
0.242192,295,4054,13
0.108333,1803,108395,60
0.200532,437,12722,29
0.295,374,8611,23
0.061667,4001,253948,63
0.213333,1031,32598,31
0.096667,4001,297775,74
0.249433,107,150,1
0.143333,4001,283270,70
0.201667,4001,285850,71
0.201667,4001,251981,62
0.178333,1307,12201,9
0.131667,4001,308398,77
0.12,4001,295393,73
0.306667,1352,33287,24
0.283333,4001,267717,66
0.073333,4001,291004,72
0.19,1100,23666,21
0.170677,200,477,2
0.295,67,579,8
0.248333,1134,11390,10
0.191542,103,105,1
0.061667,1040,70127,67
0.288475,203,480,2
0.166667,4001,242277,60
0.061667,1104,41005,37
0.379074,110,117,1
0.076422,94,191,2
0.33,178,1099,6
0.096667,4001,270018,67
0.225,4001,299566,74
0.246469,107,237,2
0.061667,4001,216865,54
0.143333,4001,258356,64
0.295,1686,31379,18
0.178333,4001,266761,66
0.248333,1237,18844,15
0.066601,91,97,1
0.108333,4001,296615,74
0.221982,90,150,1
0.143333,4001,248069,62
0.248333,1074,27558,25
0.355908,53,85,1
0.26,4001,261060,65
0.236667,1507,41860,27
0.178333,4001,243904,60
0.166667,4001,298953,74
0.067101,82,98,1
0.341667,398,5640,14
0.318333,1942,37056,19
0.143333,4001,303878,75
0.120572,273,1385,5
0.278282,170,299,1
0.201667,965,29201,30
0.092017,52,71,1
0.166667,4001,248581,62
0.271667,4001,275630,68
0.271667,1431,30025,20
