evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3430.0,232413.0
0.052,519.0,927.0
0.062,2902.7,178750.3
0.07,251.0,758.0
0.073,3941.1666666666665,271753.3333333333
0.085,4001.0,279430.1
0.09,140.0,219.0
0.097,3071.3636363636365,205439.0
0.108,4001.0,265475.85714285716
0.12,3133.6666666666665,196315.66666666666
0.121,91.0,108.0
0.124,88.0,92.0
0.128,401.0,1717.0
0.132,3031.4285714285716,207100.42857142858
0.136,96.0,98.0
0.143,2828.8571428571427,166330.0
0.144,123.0,153.0
0.15,92.0,102.0
0.153,961.0,12312.0
0.155,3149.3333333333335,201067.33333333334
0.167,1977.857142857143,100152.28571428571
0.172,234.0,370.0
0.178,2658.875,140944.125
0.183,149.0,174.0
0.19,2049.777777777778,86260.44444444444
0.202,2759.6666666666665,132992.16666666666
0.204,284.0,372.0
0.213,2035.0,65746.33333333333
0.223,99.0,102.0
0.224,4001.0,298993.0
0.225,2895.0,158766.4
0.233,961.0,55145.0
0.234,306.0,1999.0
0.237,2450.6666666666665,114653.16666666667
0.239,124.0,150.0
0.248,1449.0,25039.0
0.251,884.0,9697.0
0.255,191.0,239.0
0.259,405.0,1068.0
0.26,1951.5,77649.5
0.268,294.0,1052.0
0.269,76.0,93.0
0.272,675.8,21389.4
0.283,1765.0,45100.666666666664
0.289,108.0,142.0
0.293,354.0,1034.0
0.295,1832.5,50687.5
0.297,102.0,169.0
0.3,333.0,595.0
0.303,96.0,151.0
0.312,224.0,346.0
0.318,1096.0,28311.5
0.33,125.0,254.0
0.331,825.0,6659.0
0.337,87.0,143.0
0.342,1151.0,11399.0
0.344,237.5,1543.5
0.345,205.0,249.0
0.35,86.0,107.0
0.351,128.0,144.0
0.365,1031.0,39276.0
0.369,142.0,177.0
0.377,315.0,1962.6666666666667
0.378,204.0,294.0
0.381,377.0,752.0
0.388,172.0,201.0
0.398,206.0,591.0
