evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3056.5333333333333,203191.2
0.051,111.0,112.0
0.06,97.0,113.0
0.062,3208.181818181818,211237.0909090909
0.069,78.0,137.0
0.073,3646.818181818182,254681.36363636365
0.084,468.0,1036.0
0.085,3331.4,197104.8
0.088,712.0,38859.0
0.097,3648.181818181818,257828.63636363635
0.108,4001.0,284802.0909090909
0.12,3318.25,224798.5
0.125,350.0,627.0
0.126,95.0,137.0
0.132,3159.0,221372.875
0.141,366.5,5210.5
0.142,212.0,560.0
0.143,3507.0,236497.0
0.146,263.0,1099.0
0.151,100.0,104.0
0.155,2955.3,187707.5
0.16,344.0,5676.0
0.162,92.0,101.0
0.163,127.0,242.0
0.167,3702.5,247080.8
0.172,87.0,142.0
0.178,2554.0,139976.0
0.19,3213.8571428571427,203477.14285714287
0.198,154.0,169.0
0.202,3336.5,235271.0
0.206,89.0,137.0
0.213,2546.6,136019.2
0.225,1763.8,76232.4
0.231,2183.0,49784.0
0.232,61.0,84.0
0.234,77.0,86.0
0.237,2409.2,121317.4
0.241,98.5,163.5
0.242,972.0,21134.0
0.248,1710.5,85516.66666666667
0.251,1421.0,60571.0
0.253,89.0,101.0
0.26,1814.4,78533.4
0.269,713.0,4842.0
0.272,2153.777777777778,111159.44444444444
0.283,2072.0,75208.4
0.287,105.0,204.0
0.295,901.5,10014.0
0.3,232.0,480.0
0.31,110.0,238.0
0.312,469.0,1172.0
0.318,1599.0,18985.0
0.33,1181.5,29210.5
0.332,1739.0,48431.0
0.353,785.3333333333334,15345.333333333334
0.36,92.0,150.0
0.365,2703.0,103860.0
0.377,377.5,6395.0
0.394,91.0,137.0
