evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2330.8571428571427,144377.85714285713
0.058,164.0,883.0
0.059,156.0,530.0
0.062,3717.6666666666665,223402.66666666666
0.071,188.0,3945.0
0.073,1103.0,70658.0
0.081,92.5,104.0
0.084,103.0,104.5
0.085,3376.375,219417.25
0.087,100.0,238.0
0.097,3773.0,263444.8333333333
0.108,3627.75,251512.625
0.11,98.0,116.0
0.111,94.0,163.0
0.114,328.0,5627.0
0.12,1984.857142857143,114329.28571428571
0.129,86.0,114.0
0.132,3021.5,196853.75
0.135,112.0,173.0
0.143,3221.153846153846,225826.76923076922
0.146,98.0,103.0
0.155,3444.0,221030.0
0.16,96.0,106.0
0.167,3518.3333333333335,232021.83333333334
0.168,106.0,113.0
0.172,93.0,134.0
0.175,165.0,679.0
0.178,2791.4,177802.2
0.182,435.0,4921.0
0.183,136.0,162.0
0.185,73.0,84.0
0.188,142.0,224.0
0.19,2260.75,108317.25
0.202,2357.8,120177.4
0.205,137.0,204.0
0.206,291.0,908.0
0.209,138.0,199.0
0.21,94.0,107.0
0.213,4001.0,253997.0
0.225,3860.5714285714284,257584.57142857142
0.227,141.0,188.5
0.228,137.0,274.0
0.23,135.0,268.0
0.235,75.0,88.0
0.237,3635.3333333333335,229062.66666666666
0.242,94.0,97.0
0.244,86.0,102.0
0.246,242.0,852.0
0.248,3487.285714285714,218829.2857142857
0.257,80.0,110.0
0.26,1934.5,79597.5
0.269,91.0,97.0
0.27,78.0,82.0
0.272,2064.8333333333335,105893.33333333333
0.282,85.0,98.0
0.283,3186.3333333333335,209403.66666666666
0.291,143.0,846.0
0.295,3120.2,207654.8
0.297,235.0,1084.0
0.298,116.0,260.0
0.302,97.0,115.0
0.303,122.5,220.5
0.307,1886.875,95217.375
0.316,190.5,1359.5
0.318,2800.5,177324.5
0.321,699.0,6865.0
0.329,94.0,135.0
0.332,120.0,141.0
0.333,468.0,9264.0
0.334,697.0,8780.0
0.336,126.0,186.0
0.341,93.0,96.0
0.342,1749.0,54518.0
0.347,124.0,213.5
0.361,159.0,300.0
0.365,1230.0,18848.0
0.368,93.0,144.0
0.377,325.5,2301.0
0.381,152.0,155.0
0.387,119.0,236.0
0.388,549.0,5356.0
0.392,99.0,107.0
0.393,140.0,249.0
0.394,100.0,151.0
