evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,684.8235294117648,47643.78431372549
0.051,669.9583333333334,39078.833333333336
0.052,605.8421052631579,37258.52631578947
0.053,652.6875,32171.9375
0.054,594.5833333333334,36518.166666666664
0.055,599.3157894736842,48477.42105263158
0.056,629.2068965517242,55459.96551724138
0.057,763.52,56327.56
0.058,808.2,50080.86666666667
0.059,758.6666666666666,47769.857142857145
0.06,668.76,36940.52
0.061,554.4333333333333,49700.96666666667
0.062,753.1190476190476,47286.92857142857
0.063,695.85,43074.0
0.064,791.1578947368421,42950.10526315789
0.065,656.3333333333334,42765.36363636364
0.066,762.578947368421,80100.26315789473
0.067,687.3684210526316,42613.52631578947
0.068,639.8,49012.05
0.069,739.0833333333334,39560.291666666664
0.07,634.5882352941177,45019.05882352941
0.071,707.1153846153846,41241.730769230766
0.072,958.3571428571429,59245.71428571428
0.073,668.4473684210526,51848.81578947369
0.074,642.3636363636364,39611.454545454544
0.075,573.5909090909091,33548.90909090909
0.076,619.7096774193549,49181.32258064516
0.077,690.0769230769231,47886.96153846154
0.078,701.2857142857143,56473.71428571428
0.079,701.72,29228.12
0.08,774.8,64464.2
0.081,714.4347826086956,52816.86956521739
0.082,546.8260869565217,36177.0
0.083,583.4166666666666,37449.458333333336
0.084,797.45,56215.6
0.085,762.5681818181819,58632.0
0.086,566.85,37402.65
0.087,768.0555555555555,40657.944444444445
0.088,739.8823529411765,53581.882352941175
0.089,650.1904761904761,50468.619047619046
0.09,596.4285714285714,47287.71428571428
0.091,653.4583333333334,52288.166666666664
0.092,748.2857142857143,40630.90476190476
0.093,679.7058823529412,52105.58823529412
0.094,556.5,38011.708333333336
0.095,552.5,49697.55
0.096,583.1666666666666,34786.291666666664
0.097,644.1463414634146,42060.70731707317
0.098,701.4230769230769,62214.153846153844
0.099,572.2,27710.766666666666
0.1,589.4074074074074,29124.11111111111
0.101,477.2258064516129,41998.48387096774
0.102,582.5882352941177,27999.29411764706
0.103,555.6,38006.166666666664
0.104,542.3684210526316,29953.526315789473
0.105,498.11538461538464,30983.80769230769
0.106,582.0,43194.17857142857
0.107,554.5,29801.615384615383
0.108,638.4411764705883,39978.35294117647
0.109,558.0909090909091,40775.0
0.11,414.8095238095238,24895.571428571428
0.111,381.8,26143.85
0.112,621.1739130434783,52473.17391304348
0.113,550.28,45638.92
0.114,492.4,45225.8
0.115,528.2,46153.94285714286
0.116,588.65,38095.45
0.117,546.6923076923077,27381.76923076923
0.118,436.29411764705884,28312.176470588234
0.119,476.09090909090907,40623.181818181816
0.12,463.5483870967742,27705.16129032258
0.121,588.0,30960.931034482757
0.122,528.6216216216217,40028.67567567567
0.123,568.25,42985.7
0.124,421.5217391304348,19668.043478260868
0.125,519.0,31087.619047619046
0.126,510.2962962962963,51617.555555555555
0.127,575.375,33661.916666666664
0.128,424.83870967741933,28092.58064516129
0.129,524.3703703703703,35575.03703703704
0.13,558.9666666666667,40498.1
0.131,505.7241379310345,42307.03448275862
0.132,305.46875,13452.0
0.133,394.9375,29683.34375
0.134,397.7826086956522,21262.130434782608
0.135,567.1818181818181,48957.27272727273
0.136,541.7368421052631,36001.94736842105
0.137,448.04,26322.76
0.138,430.7,29367.55
0.139,320.85,16464.5
0.14,540.1724137931035,32510.655172413793
0.141,383.72727272727275,16076.272727272728
0.142,510.65384615384613,40334.03846153846
0.143,303.41379310344826,19160.55172413793
0.144,428.5,21739.4375
0.145,431.4375,32633.9375
0.146,470.7692307692308,40958.846153846156
0.147,266.1578947368421,31075.21052631579
0.148,402.6363636363636,17977.227272727272
0.149,470.15384615384613,30092.26923076923
0.15,517.15,43154.3
0.151,570.578947368421,50242.63157894737
0.152,552.6896551724138,39407.0
0.153,727.3571428571429,61862.642857142855
0.154,569.0967741935484,39247.967741935485
0.155,1001.9090909090909,86963.0
0.156,550.1923076923077,44023.5
0.157,688.5454545454545,49284.57575757576
0.158,685.1463414634146,46519.21951219512
0.159,472.037037037037,37681.7037037037
0.16,501.84615384615387,39333.653846153844
0.161,780.4081632653061,71964.55102040817
0.162,958.1052631578947,70891.1052631579
0.163,685.0,47787.045454545456
0.164,706.0,54638.04
0.165,1009.55,89756.75
0.166,1055.3684210526317,95829.42105263157
0.167,978.1666666666666,80841.70833333333
0.168,565.65,41673.3
0.169,810.9444444444445,68446.11111111111
0.17,972.52,83383.72
0.171,602.5,54526.458333333336
0.172,553.2666666666667,31273.133333333335
0.173,1045.076923076923,80758.73076923077
0.174,702.875,41565.208333333336
0.175,893.6923076923077,60460.92307692308
0.176,674.3214285714286,48974.07142857143
0.177,433.7,27540.733333333334
0.178,675.9512195121952,47157.92682926829
0.179,862.3703703703703,66947.81481481482
0.18,598.6363636363636,36463.393939393936
0.181,531.4666666666667,34834.7
0.182,1012.56,91000.8
0.183,996.4615384615385,74000.23076923077
0.184,847.72,68777.32
0.185,695.4,41310.55
0.186,1037.625,82572.375
0.187,639.25,34673.375
0.188,1104.1739130434783,85054.69565217392
0.189,901.9545454545455,60681.954545454544
0.19,940.59375,75275.34375
0.191,731.4375,48197.625
0.192,957.3333333333334,78696.45833333333
0.193,685.6285714285714,50824.6
0.194,561.1739130434783,35921.82608695652
0.195,1011.4848484848485,78984.69696969698
0.196,770.1428571428571,51527.333333333336
0.197,802.8888888888889,54121.07407407407
0.198,348.3103448275862,23240.241379310344
0.199,1291.5675675675675,106979.24324324324
0.2,375.6923076923077,14109.846153846154
0.201,586.9545454545455,25284.954545454544
0.202,818.3225806451613,57709.25806451613
0.203,547.3666666666667,35825.0
0.204,418.32,18785.96
0.205,679.6153846153846,56164.692307692305
0.206,658.6666666666666,34096.47619047619
0.207,942.1304347826087,61928.086956521736
0.208,473.4375,25487.6875
0.209,488.6521739130435,34791.86956521739
0.21,339.42105263157896,14155.78947368421
0.211,707.2,36485.44
0.212,612.1785714285714,45160.07142857143
0.213,515.2258064516129,36122.12903225807
0.214,859.6785714285714,60763.642857142855
0.215,366.8235294117647,15083.411764705883
0.216,440.6875,21796.875
0.217,651.3636363636364,43165.27272727273
0.218,653.0434782608696,45888.47826086957
0.219,764.25,63394.17857142857
0.22,423.40909090909093,22396.454545454544
0.221,919.3684210526316,71922.94736842105
