evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.3736395689382,17654.05272636645
0.06,543.8516615440894,18977.77309159385
0.07,547.2582519619461,18921.06394071339
0.08,511.7950954058328,16969.62663674179
0.09,520.6499523794201,16951.023615037288
0.1,418.3998236861719,8811.937034365938
0.11,374.32971835308484,7572.521582999835
0.12,373.0641668185093,7074.07245199302
0.13,326.1160630882101,6563.011456735066
0.14,308.4387850313043,4468.960984572943
0.15,323.0158760949685,5011.148014178665
0.16,358.20606858968927,5075.870063036188
0.17,399.62450716883444,6729.095204949377
0.18,324.7823836203037,4220.390950088001
0.19,362.1363193850581,4793.259054615554
0.2,323.83344066719013,3763.1211297695095
0.21,291.18557284659306,3109.5938349761354
0.22,280.9350278578894,2754.0321912553004
0.23,259.74501743701785,2448.6225005236142
0.24,247.6842948290034,2252.86729992972
0.25,206.3916132530585,1480.9751183778274
0.26,217.73045660442975,1783.3500365984758
0.27,206.3422478214206,1764.0844744539481
0.28,219.48782682725047,1805.517281986342
0.29,155.4157237123872,796.5394700974074
0.3,155.73731118103422,847.8106397458841
0.31,167.81545507194596,1028.2248677369828
0.32,175.53005192824247,1166.3322855924966
0.33,148.7737226835047,729.4860012643744
0.34,170.92683433351735,1071.756503979812
0.35,154.77639233332337,877.6130022300072
0.36,149.85933153455647,825.0223282685008
0.37,148.44993953099083,780.1793237225438
0.38,142.34088802656984,679.2646093204312
0.39,149.77988305830198,832.558084730112
0.4,151.71899134047564,714.2846369304934
