evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.3986013986014,43028.405594405594
0.06,687.7862903225806,46684.50403225807
0.07,692.0260869565218,47121.913043478264
0.08,679.5829596412556,47028.63677130045
0.09,668.2456140350877,47508.03070175439
0.1,573.2896551724137,37586.706896551725
0.11,545.6694560669456,39432.55230125523
0.12,519.1353383458646,34244.172932330825
0.13,454.0427046263345,32096.491103202847
0.14,457.4848484848485,29923.753246753247
0.15,535.1769547325102,40825.399176954736
0.16,737.9020979020979,59458.63286713287
0.17,815.465811965812,63693.61111111111
0.18,724.4671280276816,53248.60899653979
0.19,836.9087452471483,61158.01901140685
0.2,717.498127340824,49252.25468164794
0.21,616.9957627118644,39885.70338983051
0.22,606.2563025210084,40084.26050420168
0.23,506.00881057268725,31323.502202643172
0.24,509.23981900452486,31952.37556561086
0.25,391.8831168831169,20722.0
0.26,395.3273542600897,23443.42600896861
0.27,376.97235023041475,22866.511520737327
0.28,406.16336633663366,22138.643564356436
0.29,260.0194174757282,13490.631067961165
0.3,261.35981308411215,11766.03738317757
0.31,273.9054054054054,15117.527027027027
0.32,318.76536312849163,16923.18994413408
0.33,239.3732057416268,10953.77033492823
0.34,266.2642487046632,13569.119170984455
0.35,223.0718232044199,8158.657458563536
0.36,226.32291666666666,9191.817708333334
0.37,215.56585365853658,9303.151219512196
0.38,204.24615384615385,7050.907692307693
0.39,215.76777251184834,9161.824644549763
0.4,211.68055555555554,6788.791666666667
