evolution rate,geometric mean length lived,geometric mean species population time
0.05,439.35077462484253,18061.718005067014
0.05,132.10288122571535,4787.649778369851
0.05,432.39565215205397,61281.93657188064
0.05,778.7090282097536,66484.58086815706
0.05,755.7380498559008,46161.66076951739
0.05,831.5775622500157,57681.73098991718
0.05,563.3401039211057,30849.446912400625
0.05,818.2313079201068,30337.320427378738
0.05,514.6281958727031,22823.732464433207
0.05,895.9213216814397,48302.8489340613
0.05,244.21510711660162,2688.403863855207
0.05,762.8774483145745,38614.75059182533
0.05,529.973584247366,66188.38008291187
0.05,251.78928593811096,3030.6324726170837
0.051,952.880263247978,24300.697538196815
0.051,596.4696136434779,8844.231340257898
0.051,204.99999999999997,13259.999999999996
0.051,536.0000000000001,1833.9999999999995
0.051,310.46486620186437,22526.278863133284
0.051,264.61394005797007,1730.896368605768
0.051,713.0,47130.00000000001
0.051,296.0,26197.999999999996
0.051,815.4986204770674,42609.84543506349
0.051,1012.5523135089966,50634.91801413954
0.051,404.55362291755233,20607.46645118607
0.052,713.0,138543.99999999997
0.052,894.8178585611714,24195.15852396921
0.052,293.8663838207444,6881.065992433506
0.052,706.9999999999999,3502.9999999999995
0.052,713.0,48907.99999999998
0.052,702.0,47393.00000000001
0.052,511.7314469283933,26599.95726652229
0.052,445.0,26491.000000000004
0.052,713.0,72098.00000000001
0.052,852.0000000000001,64874.00000000002
0.052,409.6332194724512,4923.202681870678
0.053,418.9690663970959,4489.5969863289
0.053,1382.0,52052.999999999985
0.053,713.0,27887.000000000007
0.053,151.0,236.0
0.053,611.5979071252616,38651.72027219489
0.053,671.6665839536757,20418.721189144046
0.053,468.0,13585.000000000002
0.053,1083.9999999999998,72629.00000000001
0.053,379.73148407789415,30360.301299558938
0.053,580.9999999999999,23052.00000000001
0.053,167.0,199.0
0.054,288.99999999999994,23036.000000000004
0.054,577.0,21073.0
0.054,238.0,47396.0
0.054,784.1849271696059,49305.877144616345
0.054,1427.0000000000002,87077.99999999996
0.054,396.7247678449755,8971.046076420684
0.054,529.0444215753531,37764.52472890395
0.054,747.9197817948125,9511.709099841097
0.054,68.0,133.0
0.054,246.33802430859876,5207.462461863532
0.054,155.0,1044.0000000000002
0.054,374.0,47211.00000000002
0.054,751.9893616268783,40222.574109571855
0.054,333.62553859079793,7532.148697416962
0.055,114.99999999999999,152.0
0.055,713.0,114424.0
0.055,992.9999999999998,27375.0
0.055,2141.0,36225.999999999985
0.055,354.0,9167.000000000004
0.055,220.56745000112775,2665.1791684612876
0.055,285.03859387809223,19140.57120359786
0.055,508.0413369008471,58446.3604084976
0.055,593.2495259163719,44806.62785794081
0.055,318.1917660782567,14483.196435870088
0.055,744.6225747659685,52448.714127169864
0.055,331.99999999999994,25893.0
0.056,606.0,31458.999999999985
0.056,270.12744326512836,3912.1772278158483
0.056,261.0,361.00000000000006
0.056,460.55005125060353,23729.801021569026
0.056,311.61514725699715,4284.431467534521
0.056,713.0,49952.999999999985
0.056,524.0,2802.9999999999995
0.056,658.2494934982128,45731.41303926213
0.056,542.693718371973,41734.163967541186
0.056,1022.575917510496,35623.83505374265
0.056,830.7731338939653,30706.388048743225
0.056,713.0,83065.00000000001
0.056,409.41177315753885,10038.51841657921
0.056,451.00000000000006,9067.999999999998
0.057,1215.9999999999998,174658.99999999997
0.057,525.8403472924382,9553.923464564035
0.057,806.8457101577725,53264.288083105006
0.057,57.99999999999999,165.0
0.057,1109.0240638656426,74804.74751901027
0.057,713.0,226496.00000000006
0.057,977.0,30916.000000000015
0.057,672.135403025313,28058.700255001135
0.057,661.178218655783,36952.33840795231
0.057,597.3314751461294,28673.05494353362
0.057,285.0999824622934,2617.8903720362323
0.057,447.0,19158.999999999996
0.057,713.0,46983.00000000001
0.058,104.0,208.0
0.058,573.0644927328638,45919.299426024416
0.058,1057.594912998356,23504.099855131644
0.058,1747.506795408819,83952.64568791151
0.058,1005.0000000000001,84320.00000000001
0.058,714.0,18331.999999999993
0.058,210.0,299.0
0.058,403.0,26717.999999999996
0.058,603.0,26038.00000000001
0.058,713.0,110620.00000000003
0.059,920.9951139935542,55700.60906309732
0.059,418.51996067913336,9803.020176195343
0.059,989.1151418863545,51488.875821601025
0.059,219.40601632589753,9312.745030333426
0.059,1135.7737450742557,49126.533869183186
0.059,796.5862767487243,44681.83787477741
0.059,713.0,51949.737978165
0.059,507.0,27468.000000000007
0.059,261.0,10178.999999999998
0.06,157.99050604387594,319.9531215662694
0.06,1333.0,64817.99999999999
0.06,682.340823928922,25076.06859138808
0.06,716.9888423120684,82909.67374197055
0.06,1139.0000000000002,38857.000000000015
0.06,497.12045089612207,5208.889323218876
0.06,1043.8152482044948,78665.83760539684
0.06,506.19166330551104,36510.24458970385
0.06,348.1101074051621,16227.379960880637
0.06,340.99999999999994,7018.000000000004
0.06,443.00000000000006,22905.0
0.06,755.268987674746,20872.582693141478
0.06,87.0,482.0
0.061,236.43650021132424,7199.279481469172
0.061,570.5796135504091,58336.65238567183
0.061,309.24100633648186,3924.7464886282787
0.061,130.0,195.0
0.061,353.90590080858686,17091.752725683662
0.061,532.0,37204.99999999999
0.061,1011.1587412468923,92167.22811824168
0.061,884.9999999999998,96659.99999999999
0.061,323.0838594765946,5790.148624701614
0.061,1014.1991914806479,15310.691493201735
0.061,109.00000000000001,121.0
0.061,527.3234301640692,54802.44512793203
0.061,877.5192305585101,122421.85919189436
0.061,211.94102953416075,2813.3680882529397
0.062,425.01997431337026,21380.888650695415
0.062,1044.4167533793513,69975.8067389207
0.062,901.9216442728621,48213.5183466411
0.062,789.5517715767598,50981.581674169356
0.062,607.9473661428266,23049.920130013466
0.062,533.0531669625922,26053.23798472688
0.062,491.89626776354186,24833.215973012026
