evolution rate,geometric mean length lived,geometric mean species population time
0.056,262.0,1208.9999999999998
0.062,1049.0,54860.00000000002
0.064,700.1714075853142,15496.075309574351
0.065,453.0,13539.999999999998
0.066,85.0,104.0
0.073,1042.9999999999998,62523.99999999999
0.074,81.0,89.0
0.079,606.0,6559.000000000004
0.082,102.0,107.0
0.083,726.0,21925.999999999993
0.085,486.00000000000006,25874.0
0.087,604.1531262850503,49219.28471646047
0.095,303.0,3329.9999999999995
0.097,1002.557729011153,30082.47604503326
0.12,813.0000000000001,48148.99999999999
0.132,933.3899177712466,23916.533955643867
0.139,414.36216043456477,5608.999910857553
0.14,493.0,9991.999999999998
0.143,1400.174989063867,60921.735333130506
0.144,1156.9999999999998,61461.000000000015
0.154,173.0,275.99999999999994
0.157,861.9999999999998,15857.999999999996
0.161,422.0,8822.0
0.163,260.0,717.0
0.164,925.0000000000002,132397.00000000006
0.165,640.0,4182.000000000001
0.166,242.42524621004304,1280.4038425434371
0.167,261.7517908248194,1220.4323004575058
0.178,1562.2451792212385,62049.73527743692
0.179,555.0,2564.0
0.181,362.02347990151134,1641.0834835559103
0.185,280.0,946.0000000000002
0.19,4001.0,260857.96726793487
0.201,84.0,98.0
0.209,3041.0,122782.99999999997
0.21,55.00000000000001,61.0
0.213,4001.0,277410.99999999994
0.216,189.0,376.0
0.222,126.0,472.0
0.225,249.00000000000003,3221.0
0.226,183.0,465.00000000000006
0.235,310.0,958.9999999999998
0.238,81.0,92.0
0.244,99.0,110.00000000000001
0.245,193.0,237.0
0.252,145.0,215.0
0.254,177.0,403.0
0.26,4001.0,234912.9999999999
0.264,77.0,95.0
0.267,4001.0,291328.00000000006
0.268,154.0,213.0
0.269,100.0,159.0
0.27,88.0,109.00000000000001
0.272,2480.0,159431.99999999994
0.274,1418.0000000000002,66318.0
0.279,82.0,139.0
0.283,257.0,4602.000000000001
0.295,1235.0,40488.00000000001
0.296,56.99999999999999,60.0
0.3,77.0,183.0
0.311,1281.0000000000002,87099.00000000001
0.315,1919.0000000000002,180210.99999999994
0.317,81.0,90.0
0.318,212.8919913946976,1915.4362427394967
0.321,76.0,132.0
0.336,99.0,161.0
0.337,117.0,148.0
0.352,190.0,733.0
0.358,82.0,104.0
0.367,89.0,101.0
0.373,83.0,96.0
0.383,67.0,580.9999999999999
0.389,104.0,109.00000000000001
0.391,224.00000000000003,359.0
0.398,182.0,312.00000000000006
