evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3906.5,283296.5
0.056,76.0,95.0
0.062,3576.1428571428573,247239.7142857143
0.073,3519.8333333333335,236175.0
0.082,146.0,202.0
0.085,3470.4,224730.6
0.092,219.0,443.0
0.097,4001.0,299229.0
0.108,4001.0,291962.0
0.111,333.0,895.0
0.116,106.0,113.0
0.117,112.0,161.0
0.12,4001.0,287478.9
0.132,4001.0,287847.0
0.142,99.0,164.0
0.143,3650.4615384615386,231715.84615384616
0.145,697.5,6631.0
0.152,254.0,808.0
0.155,4001.0,275069.1666666667
0.167,2897.4285714285716,170661.14285714287
0.175,101.0,115.0
0.178,2734.6666666666665,145982.41666666666
0.189,91.0,107.0
0.19,1993.8,94278.0
0.2,132.0,385.0
0.202,2381.0,104752.75
0.206,93.0,103.0
0.213,2593.5,136934.0
0.222,94.0,149.0
0.225,2363.8,134870.0
0.237,1631.5833333333333,75036.75
0.248,2818.0,153947.33333333334
0.26,1974.8,78231.0
0.266,227.0,915.0
0.272,2327.0,122843.0
0.283,1011.4,15560.4
0.284,172.0,2963.0
0.295,221.0,4770.0
0.296,61.0,91.0
0.297,114.0,116.0
0.3,91.0,93.0
0.304,103.0,159.0
0.307,1961.5,38912.5
0.318,1100.0,19944.0
0.33,713.0,10816.0
0.334,220.0,267.0
0.342,1214.0,21131.0
0.348,83.0,86.0
0.361,76.0,80.0
0.375,420.0,3458.0
0.384,104.0,115.0
