timestamp,interval_seconds
1771949911.093947,0.663974
1771949911.954234,0.860446
1771949912.812387,0.858154
1771949913.632113,0.819726
1771949914.788232,1.156116
1771949915.577128,0.788898
1771949916.376965,0.799811
1771949917.285207,0.908266
1771949918.437293,1.152075
1771949919.282867,0.845590
1771949920.105394,0.822511
1771949920.963044,0.857667
1771949922.058556,1.095509
1771949922.858250,0.799674
1771949923.695976,0.837751
1771949924.533552,0.837569
1771949925.756617,1.223071
1771949926.605503,0.848864
1771949927.398047,0.792564
1771949928.297399,0.899350
1771949929.490606,1.193202
1771949930.492852,1.002250
1771949931.469649,0.976764
1771949932.360116,0.890499
1771949934.419329,2.059203
1771949935.323181,0.903861
1771949936.180027,0.856849
1771949936.952001,0.771974
1771949938.072281,1.120259
1771949940.320935,2.248673
1771949941.122088,0.801154
1771949942.020876,0.898786
1771949942.920333,0.899458
1771949946.189002,3.268642
1771949947.142341,0.953369
1771949947.827480,0.685136
1771949948.582417,0.754942
1771949949.671653,1.089229
1771949950.460764,0.789117
1771949951.237407,0.776644
1771949952.054159,0.816748
1771949953.815905,1.761738
1771949954.666355,0.850456
1771949955.432473,0.766116
1771949956.273231,0.840761
1771949957.253994,0.980749
1771949958.073749,0.819769
1771949958.907159,0.833412
1771949959.572291,0.665134
1771949960.613457,1.041162
1771949961.465817,0.852364
1771949962.319354,0.853531
1771949963.104821,0.785471
1771949964.316087,1.211268
1771949965.260667,0.944579
1771949966.089408,0.828743
1771949966.957133,0.867729
1771949968.192744,1.235601
1771949969.044032,0.851294
1771949969.853036,0.809005
1771949970.530286,0.677233
1771949971.990307,1.460033
1771949975.307477,3.317168
1771949976.088867,0.781399
1771949976.774266,0.685397
1771949977.950296,1.176028
1771949978.783623,0.833327
1771949979.646112,0.862493
1771949980.410249,0.764136
1771949981.745157,1.334904
1771949982.664890,0.919736
1771949984.860494,2.195603
1771949985.784710,0.924216
1771949986.568988,0.784278
1771949987.765655,1.196650
1771949988.676153,0.910495
1771949989.525932,0.849794
1771949990.333898,0.807970
1771949991.648058,1.314154
1771949992.550612,0.902563
1771949993.517147,0.966534
1771949994.236784,0.719638
1771949995.011346,0.774560
1771949996.272190,1.260839
1771949997.106499,0.834314
1771949997.926052,0.819555
1771949998.696195,0.770138
1771949999.943794,1.247596
1771950000.776456,0.832668
1771950001.598696,0.822244
1771950002.431533,0.832835
1771950003.457577,1.026037
1771950004.346295,0.888723
1771950005.043809,0.697512
1771950005.741218,0.697406
1771950007.056560,1.315343
1771950007.876268,0.819714
1771950008.982209,1.105939
1771950009.782049,0.799845
1771950010.958817,1.176757
1771950011.834222,0.875394
1771950012.728362,0.894161
1771950013.425964,0.697594
1771950014.608685,1.182720
1771950015.450025,0.841348
1771950016.253070,0.803050
1771950017.024240,0.771161
1771950018.186854,1.162612
1771950019.013059,0.826200
1771950019.747715,0.734670
1771950020.551266,0.803552
1771950021.547221,0.995949
1771950022.343105,0.795879
1771950023.252040,0.908944
