evolution rate,length lived,species population time,population
0.217421,58,143,2
0.102797,291,1550,5
0.088778,3500,74776,21
0.325484,100,105,1
0.303797,451,8565,18
0.146723,3500,65113,18
0.189415,3500,222877,63
0.141763,219,1095,5
0.159644,76,83,1
0.283779,1381,96520,69
0.23495,701,14937,21
0.201103,3500,89000,25
0.228122,3500,125953,35
0.307733,3500,160084,45
0.252171,3500,145362,41
0.151946,3500,186765,53
0.140705,3500,191173,54
0.10986,1660,35057,21
0.299746,678,26860,39
0.303781,3500,258186,73
0.259217,3500,192353,54
0.233833,91,94,1
0.148823,360,6598,18
0.163721,3500,157997,45
0.076578,1994,68801,34
0.189709,3500,251867,71
0.261314,3500,82186,23
0.180687,3500,154008,44
0.227168,3500,187333,53
0.168188,3500,191768,54
0.060284,3500,196850,56
0.170934,3500,226310,64
0.196351,3500,246851,70
0.166197,3500,154253,44
0.207096,3500,200755,57
0.050375,1251,53158,42
0.324309,151,4750,31
0.097712,3500,193076,55
0.215828,3500,142553,40
0.098428,3500,116664,33
0.153604,123,312,2
0.255569,501,4509,9
0.128749,78,85,1
0.205516,3500,86859,24
0.199474,3500,212994,60
0.105892,1001,56148,56
0.183612,3500,55579,15
0.155864,3500,161924,46
0.220049,3500,87843,25
0.178202,3500,100015,28
0.352507,3500,84572,24
0.109198,3500,214652,61
0.374417,1101,34760,31
0.179931,1,2,2
0.303696,3500,79167,22
0.361178,1618,49835,30
0.281864,801,20919,26
0.141704,3500,92103,26
0.301756,3500,200248,57
0.086083,3500,159863,45
0.365994,3500,136038,38
0.117863,3500,149594,42
0.26505,3500,245030,70
0.180569,3500,196200,56
0.099928,142,318,2
0.359495,484,17304,35
0.378419,100,101,1
0.131313,164,1440,8
0.206305,3500,57465,16
0.122632,3500,185022,52
0.089891,3500,86807,24
0.193983,1202,35689,29
0.192624,136,944,6
0.195947,3500,211001,60
0.248855,3500,213061,60
0.116672,3500,163996,46
0.303623,79,138,1
0.269713,127,251,1
0.161534,3500,155805,44
0.206068,3500,92051,26
0.231005,3500,182215,52
0.230541,3500,203431,58
0.202777,3500,263967,75
