evolution rate,geometric mean length lived,geometric mean species population time
0.05,1828.3669699983384,80839.44454683214
0.051,125.0,155.0
0.062,2965.6414407408806,192924.5136665818
0.064,109.00000000000001,117.0
0.073,4001.0,265993.1512976048
0.077,83.0,100.0
0.084,95.0,98.0
0.085,4001.0,283835.47303357784
0.096,98.0,147.0
0.097,3298.840886112484,230650.53633664784
0.101,4001.0,279713.99999999994
0.108,4001.0,283187.89029410895
0.12,4001.0,293736.1546221161
0.132,3466.6841281022753,206008.55262937606
0.136,542.0,3952.9999999999995
0.14,95.0,345.0
0.143,1945.0784310009637,81591.06458936623
0.145,108.0,141.0
0.149,103.0,159.0
0.155,3226.576403411299,157259.32707603212
0.167,1794.6888192812885,38083.72162610185
0.171,87.32697177848318,114.70832576583096
0.176,102.0,288.0
0.178,2422.244036055782,96330.52924089767
0.185,155.0,277.99999999999994
0.189,90.0,93.0
0.19,1933.8422481252674,81619.41138022947
0.191,138.0,266.0
0.192,193.0,354.0
0.196,202.0,250.0
0.2,142.0,168.0
0.202,2075.861239584871,71516.88698656386
0.21,121.0,155.0
0.212,238.0,1151.0000000000002
0.213,2707.6109553419774,104949.61411436013
0.225,1829.5242411082722,44776.24358837942
0.227,148.0,172.0
0.23,90.0,107.0
0.236,81.0,87.0
0.237,1815.0246921660964,57971.64726817225
0.242,56.99999999999999,59.0
0.244,112.99999999999999,161.0
0.248,2399.947613835383,86624.07686950015
0.258,147.96621235944374,227.3895336201735
0.26,2267.037048849049,78768.64534099484
0.265,86.0,96.0
0.272,4001.0,267660.99999999994
0.283,1943.971230120593,54550.71845391641
0.288,81.38795979750321,92.52026804976302
0.291,182.0,202.0
0.295,1285.1427936225607,40152.136506044124
0.301,1139.0000000000002,12144.999999999998
0.303,84.0,112.99999999999999
0.307,1140.0,30408.999999999993
0.316,81.0,83.0
0.323,200.0,438.0
0.342,1102.0,15397.999999999998
0.353,1723.418115258164,81380.97971885082
0.365,665.7552102687594,13025.175622616387
0.372,132.0,157.0
0.374,150.0,166.0
0.379,77.0,102.0
0.382,138.1882773609976,300.57278652599274
0.388,2919.999999999999,152077.99999999997
