evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2647.222222222222,164201.22222222222
0.051,125.0,155.0
0.062,3253.3,224870.3
0.064,109.0,117.0
0.073,4001.0,269378.0
0.077,83.0,100.0
0.084,95.0,98.0
0.085,4001.0,284739.2105263158
0.096,98.0,147.0
0.097,3532.3,254145.8
0.101,4001.0,279714.0
0.108,4001.0,284131.0833333333
0.12,4001.0,293782.85714285716
0.132,3631.2727272727275,239782.18181818182
0.136,542.0,3953.0
0.14,95.0,345.0
0.143,2248.714285714286,126435.57142857143
0.145,108.0,141.0
0.149,103.0,159.0
0.155,3408.285714285714,199342.42857142858
0.167,2038.6,90864.8
0.171,87.5,119.5
0.176,102.0,288.0
0.178,2565.0,125334.75
0.185,155.0,278.0
0.189,90.0,93.0
0.19,2260.8333333333335,125509.83333333333
0.191,138.0,266.0
0.192,193.0,354.0
0.196,202.0,250.0
0.2,142.0,168.0
0.202,2461.8888888888887,123607.22222222222
0.21,121.0,155.0
0.212,238.0,1151.0
0.213,3080.6666666666665,190967.66666666666
0.225,2666.8333333333335,139533.16666666666
0.227,148.0,172.0
0.23,90.0,107.0
0.236,81.0,87.0
0.237,2059.1111111111113,91553.44444444444
0.242,57.0,59.0
0.244,113.0,161.0
0.248,2687.5,136740.0
0.258,167.5,302.5
0.26,2655.5,145733.75
0.265,86.0,96.0
0.272,4001.0,267661.0
0.283,2642.4285714285716,155559.0
0.288,82.5,93.5
0.291,182.0,202.0
0.295,1389.0,45908.5
0.301,1139.0,12145.0
0.303,84.0,113.0
0.307,1140.0,30409.0
0.316,81.0,83.0
0.323,200.0,438.0
0.342,1102.0,15398.0
0.353,1759.5,88489.5
0.365,809.5,18913.0
0.372,132.0,157.0
0.374,150.0,166.0
0.379,77.0,102.0
0.382,162.5,537.0
0.388,2920.0,152078.0
