evolution rate,geometric mean length lived,geometric mean species population time
0.051,1387.9639764777755,55934.43156947251
0.052,277.1281292110204,2033.0632061005883
0.053,229.67803551928947,1584.305526090217
0.054,712.8633378568642,8695.149105505407
0.055,403.5789885511881,16745.88653968491
0.056,1441.87378088375,49479.59201529454
0.057,343.0,2083.0
0.059,241.49534156997728,1826.6335155142644
0.06,1351.9999999999998,51670.00000000001
0.061,2008.855395492667,70547.18910062971
0.062,1131.9999999999998,50566.999999999985
0.063,787.1232766023293,11379.86778930869
0.064,103.0,200.99999999999997
0.065,100.39920318408906,152.99673199124223
0.066,63.0,694.0
0.068,426.2886346127469,2561.145251640368
0.069,1171.0,88358.0
0.07,2336.6642891095835,101744.82105738854
0.071,3499.999999999999,113582.99999999997
0.072,1005.552446609957,12013.981085610953
0.073,1047.9999999999998,23800.000000000007
0.074,1659.6686416269965,51556.34734928378
0.075,3499.999999999999,173297.00000000006
0.076,802.031794880976,56112.39083304147
0.078,90.0,96.0
0.079,3499.999999999999,88423.00000000001
0.082,3499.999999999999,82117.00000000003
0.083,103.51811435686027,108.30512453249845
0.085,3499.999999999999,118858.0
0.086,1004.4488596301923,41524.89258333923
0.087,1460.0828492238886,20040.424556516533
0.088,578.182497140825,13461.782905692695
0.09,114.99999999999999,148.0
0.091,1236.064962390325,34562.81201297175
0.094,3499.999999999999,146822.99999999997
0.095,1319.9439446657987,50691.883936370796
0.096,687.4700457238441,13261.980291096643
0.097,2050.0315680246863,136787.9034319077
0.098,3499.999999999999,211490.99999999988
0.099,405.0,7837.999999999996
0.1,410.06132336761107,2610.1476034999587
0.102,2156.7336414124024,107287.76426042257
0.103,3499.999999999999,68579.0
0.104,1087.5313770838504,17260.85550365985
0.105,1239.5563722558163,26308.116466216292
0.106,3499.999999999999,204442.02311657945
0.107,944.9039937502723,14421.443148937291
0.108,1456.3653387800737,92312.43460661192
0.109,1760.0985654165693,86875.3274438995
0.11,3499.999999999999,172088.35506506547
0.111,1947.5313929451772,29985.703707749763
0.112,372.98793546172504,2887.5970979345434
