evolution rate,length lived,species population time,population
0.085,70,238,3
0.117805,107,458,4
0.187896,148,191,1
0.073333,520,15645,30
0.085,4001,260957,65
0.085,1311,17964,13
0.166667,4001,272088,68
0.288929,326,2235,6
0.131667,4001,270127,67
0.166667,4001,303282,75
0.118995,168,291,1
0.096667,799,56012,70
0.26,4001,267052,66
0.143333,4001,299142,74
0.236667,4001,268879,67
0.143333,4001,296830,74
0.213333,4001,292497,73
0.085,4001,240849,60
0.096667,4001,272515,68
0.307205,81,86,1
0.365,58,355,6
0.33,3390,173707,51
0.353333,522,9801,18
0.178333,4001,292966,73
0.166667,4001,278907,69
0.39812,86,127,1
0.178333,4001,294593,73
0.155,2534,103926,41
0.073333,4001,210768,52
0.283333,1481,26076,17
0.201667,4001,258133,64
0.073333,4001,279900,69
0.334483,478,5945,12
0.085,595,43019,72
0.130619,149,201,1
0.155,4001,284000,70
0.306667,3135,107255,34
0.271667,164,4306,26
0.101827,262,1205,4
0.225,4001,275955,68
0.096667,4001,283413,70
0.108333,1050,61714,58
0.19,4001,233595,58
0.225,999,20520,20
0.145768,89,100,1
0.375488,290,2346,8
0.295,502,6096,12
0.306667,1765,89511,50
0.271667,3404,187169,54
0.283333,764,33657,44
0.12,4001,307354,76
0.367433,106,110,1
0.12,4001,314871,78
0.19,2519,92556,36
0.12,4001,282305,70
0.131667,4001,270615,67
0.324431,97,98,1
0.108333,4001,285669,71
0.295,3870,151017,39
0.061667,1827,103095,56
0.155,4001,246912,61
0.166667,1055,24583,23
0.292617,105,106,1
0.073333,4001,282726,70
0.348737,82,107,1
0.096667,505,50085,99
0.201667,4001,254811,63
0.35846,90,240,2
0.143333,4001,282615,70
0.318333,1499,28519,19
0.108333,4001,288606,72
0.308608,71,87,1
0.26,4001,282914,70
0.201667,4001,282091,70
0.155,4001,293936,73
0.096667,4001,276270,69
0.061667,4001,274472,68
0.193532,326,6202,19
0.061667,3404,181228,53
0.341667,427,4652,10
0.05,1545,85148,55
0.183251,106,267,2
0.397452,844,17550,20
0.236667,4001,287891,71
0.073333,4001,268431,67
0.085,4001,271214,67
0.33,1319,13196,10
0.061667,4001,288740,72
0.232873,99,124,1
0.12,4001,292871,73
0.283333,4001,293646,73
0.155,4001,266525,66
0.101993,215,625,2
0.178333,4001,301478,75
0.224484,104,112,1
0.306828,299,1591,5
0.071991,90,96,1
0.347709,80,92,1
0.295,272,3768,13
0.26,4001,264838,66
0.26,1998,112878,56
0.295,4001,211447,52
0.108333,4001,299051,74
0.33,1230,38467,31
0.26,4001,249235,62
0.225,1133,13314,11
0.237385,284,978,3
0.19,4001,278732,69
0.19,1286,19941,15
0.096667,4001,264589,66
0.178333,4001,277766,69
