evolution rate,length lived,species population time,population
0.201667,57,92,1
0.354401,159,337,2
0.325236,2308,114105,49
0.178333,4001,260001,64
0.282282,931,31843,34
0.273592,126,143,1
0.232145,210,817,3
0.085889,417,61128,146
0.152805,84,101,1
0.327728,81,88,1
0.242212,266,1417,5
0.199804,144,532,3
0.362839,93,96,1
0.155,4001,281082,70
0.055617,153,170,1
0.177377,111,207,1
0.240722,109,218,2
0.283333,157,1563,9
0.342173,77,100,1
0.213333,4001,290527,72
0.306967,68,89,1
0.201667,1004,23727,23
0.221324,92,110,1
0.155,4001,294518,73
0.261852,220,368,1
0.213333,4001,275571,68
0.19,4001,298226,74
0.248333,1057,13868,13
0.074689,317,8906,28
0.31899,111,112,1
0.201667,2844,123904,43
0.213333,4001,326109,81
0.248333,1371,36888,26
0.114965,460,9827,21
0.120741,307,9210,30
0.328292,70,96,1
0.121958,858,39598,46
0.326093,930,38028,40
0.388333,571,3274,5
0.09705,201,359,1
0.315915,355,3535,9
0.26,723,21769,30
0.178002,125,137,1
0.143333,4001,262055,65
0.251565,174,360,2
0.345214,402,3600,8
0.083272,173,7366,42
0.354087,265,971,3
0.378189,82,377,4
0.229392,135,141,1
0.306667,280,1543,5
0.250495,853,11036,12
0.398947,93,145,1
0.143333,4001,214709,53
0.306667,1064,22968,21
0.142231,84,89,1
0.236667,834,14158,16
0.156787,2492,42429,17
0.143333,707,37718,53
0.075159,222,4754,21
0.25846,254,3043,11
0.155,4001,266284,66
0.0509,416,2163,5
0.369238,448,1999,4
0.213333,4001,282543,70
0.170851,91,101,1
0.278104,93,94,1
0.376667,64,528,8
0.152381,148,656,4
0.155,2498,168954,67
0.166667,4001,258049,64
0.077448,693,28398,40
0.148745,129,196,1
0.061667,301,13418,44
0.203887,89,103,1
0.201685,75,84,1
0.213769,766,7760,10
0.166667,126,984,7
0.213333,1578,51274,32
0.175339,91,100,1
0.082219,517,29532,57
0.187911,86,91,1
0.09371,35,68,1
0.222706,2969,202198,68
0.295568,4001,277315,69
