evolution rate,length lived,species population time,population
0.096667,68,141,2
0.083006,601,21526,35
0.332481,325,3858,11
0.283333,64,548,8
0.352655,96,99,1
0.325997,84,98,1
0.155,1029,13618,13
0.26,4001,275449,68
0.200725,87,95,1
0.294032,117,294,2
0.298711,239,538,2
0.285298,108,386,3
0.398219,45,58,1
0.054934,600,48396,80
0.318333,284,3740,13
0.112042,602,72053,119
0.05499,400,10267,25
0.301932,348,1849,5
0.365,105,499,4
0.236662,99,106,1
0.133966,627,1317,2
0.225,4001,292418,73
0.096667,1027,69561,67
0.398492,1512,67708,44
0.266069,4001,242593,60
0.085,1321,82742,62
0.103415,1203,242027,201
0.34496,85,92,1
0.285312,88,160,1
0.358489,129,201,1
0.151401,314,577,1
0.282479,75,91,1
0.295,1245,93762,75
0.295073,84,135,1
0.246955,560,1412,2
0.107483,393,2447,6
0.286512,227,571,2
0.131667,850,54168,63
0.103937,598,130423,218
0.080016,970,36594,37
0.081701,91,108,1
0.294923,4001,343820,85
0.198697,130,136,1
0.337293,179,319,1
0.178333,4001,354948,88
0.12,1026,76135,74
0.139434,1202,84903,70
0.314226,113,143,1
0.138934,360,3932,10
0.3538,111,143,1
0.353333,462,3798,8
0.282114,217,304,1
0.186109,960,5500,5
0.33,244,3490,14
0.208714,84,100,1
0.33679,165,817,4
0.213964,104,111,1
0.12,638,58181,91
0.324095,87,149,1
0.118091,299,680,2
0.155,4001,263550,65
0.142779,167,201,1
0.178569,155,194,1
0.283333,3567,220403,61
0.195937,4001,301771,75
0.091504,439,10493,23
0.154479,966,26003,26
0.164438,78,81,1
0.151465,84,97,1
0.21822,1653,99457,60
0.129114,555,8810,15
0.12,820,52253,63
0.103401,99,209,2
0.225,3167,154251,48
0.05,168,5068,30
0.084904,273,698,2
0.343734,123,151,1
0.303787,150,262,1
0.236667,866,17986,20
0.317243,143,310,2
0.363218,86,97,1
0.061667,857,47852,55
0.312,703,39003,55
0.07846,641,21666,33
0.372799,170,205,1
0.201667,458,2784,6
