evolution rate,length lived,species population time,population
0.225,59,145,2
0.377698,88,139,1
0.201667,4001,298769,74
0.116146,268,390,1
0.301611,1456,11442,7
0.19,190,1435,7
0.376667,1446,47357,32
0.225,4001,254818,63
0.213333,4001,286603,71
0.341667,1039,33968,32
0.187176,75,100,1
0.201667,4001,270946,67
0.353333,1758,41083,23
0.143333,4001,281812,70
0.225,1141,26831,23
0.143333,4001,297109,74
0.225,1613,55211,34
0.096667,4001,327431,81
0.102922,117,124,1
0.05,4001,309765,77
0.26,1068,13696,12
0.236667,2716,102999,37
0.12,4001,303590,75
0.236667,1347,21803,16
0.225,4001,267720,66
0.061667,4001,277532,69
0.371791,104,419,4
0.178333,4001,330555,82
0.213333,4001,286876,71
0.213333,4001,290460,72
0.229177,80,100,1
0.12,4001,310113,77
0.143333,1412,80937,57
0.096667,4001,285570,71
0.166667,1300,53108,40
0.391342,132,186,1
0.155,67,670,10
0.178333,1329,19210,14
0.108333,4001,276656,69
0.178333,1567,80379,51
0.19,3776,165643,43
0.336698,185,300,1
0.108333,4001,277000,69
0.096506,152,232,1
0.085,4001,258232,64
0.295,2251,62791,27
0.12,4001,287965,71
0.108333,1773,55584,31
0.131667,4001,286295,71
0.271667,1503,38417,25
0.195507,66,90,1
0.388333,221,2533,11
0.217405,98,103,1
0.165141,109,266,2
0.096667,4001,299621,74
0.131667,4001,311834,77
0.073333,4001,291693,72
0.085,4001,291802,72
0.353333,1076,26555,24
0.213333,4001,275516,68
0.387866,109,111,1
0.27614,366,1319,3
0.096667,4001,303214,75
0.306667,4001,288215,72
0.283333,1560,19059,12
0.085,4001,280443,70
0.061667,4001,282920,70
0.05,1089,41670,38
0.293995,69,96,1
0.085,4001,278977,69
0.166667,4001,317363,79
0.11408,126,397,3
0.201667,4001,281409,70
0.201667,4001,313245,78
0.298651,307,420,1
0.201667,4001,282282,70
0.334049,93,111,1
0.05,4001,279605,69
0.096667,1300,7771,5
0.085,4001,282438,70
0.295,1190,34136,28
0.131667,4001,295910,73
0.085,4001,291088,72
0.138766,265,459,1
0.073333,4001,288253,72
0.300196,206,249,1
0.131667,4001,308454,77
0.283333,4001,270957,67
0.05,4001,271330,67
0.081581,353,494,1
0.061667,4001,249251,62
0.096667,1248,11321,9
0.12,4001,312813,78
0.343101,111,114,1
0.096667,4001,293944,73
0.236667,1584,32914,20
0.182337,136,140,1
0.085,418,9659,23
0.073333,4001,293168,73
0.108333,4001,305827,76
0.085005,78,99,1
0.178333,4001,289263,72
0.107186,71,101,1
0.249557,103,105,1
0.05,4001,254580,63
0.166667,3208,77657,24
0.178333,217,1863,8
0.140104,484,1271,2
0.143333,4001,280097,70
0.19,1561,25644,16
0.056915,94,101,1
0.061667,4001,283830,70
0.236667,4001,268640,67
0.201667,1028,13262,12
0.166667,4001,253637,63
0.225,1244,48723,39
0.236667,4001,256180,64
0.236667,3476,153257,44
0.143333,479,14151,29
0.359127,696,24325,34
0.213333,4001,255357,63
0.213333,1193,29565,24
0.12,4001,325077,81
0.237749,79,107,1
0.239883,678,14086,20
0.108333,4001,247017,61
0.318333,1539,28118,18
0.201667,4001,271746,67
0.129271,91,113,1
0.05,4001,289908,72
0.307604,72,91,1
0.166667,4001,280528,70
0.365,1951,24055,12
0.05,4001,264276,66
0.26,1004,18965,18
0.225,2136,75248,35
0.073333,4001,279856,69
0.05,4001,252553,63
0.061667,1451,61319,42
0.088263,91,101,1
0.061667,3135,212876,67
0.053753,77,94,1
0.155,1739,53345,30
0.096667,4001,237812,59
0.155,4001,282014,70
0.155,4001,304733,76
0.292434,86,141,1
0.283333,4001,272316,68
0.33,1002,8088,8
0.213333,4001,263468,65
0.225,4001,319561,79
0.271667,1106,21987,19
0.143333,4001,217219,54
0.294681,95,101,1
0.225,929,19076,20
0.238655,207,994,4
0.166667,4001,240222,60
0.225,1089,23839,21
0.329594,236,457,1
0.061667,4001,302907,75
0.306667,1930,95702,49
0.178333,4001,275679,68
0.12,1133,8115,7
0.096667,4001,277379,69
0.306667,1182,43928,37
0.096667,4001,288117,72
0.248333,1079,29822,27
0.073333,4001,291541,72
0.225,1240,26147,21
0.096667,4001,306503,76
0.096667,4001,260510,65
0.19,1402,17175,12
0.143333,4001,316779,79
0.225,1327,29003,21
0.061667,4001,315140,78
0.155,1449,44236,30
0.248333,3536,130728,36
0.306667,539,5973,11
0.143333,3146,174568,55
0.143333,145,2379,16
0.27188,124,140,1
0.108333,4001,299994,74
0.05,1246,36554,29
0.103157,174,192,1
0.143333,4001,315430,78
0.236667,1562,62230,39
0.096667,4001,247655,61
0.248333,1352,12464,9
0.085,4001,262901,65
0.167836,323,3769,11
0.223508,447,2424,5
0.201667,4001,247356,61
0.108333,4001,287494,71
0.201667,1015,11625,11
0.3063,1039,19048,18
0.096667,4001,277061,69
0.201667,1041,30998,29
0.26,4001,289324,72
0.155,1977,72461,36
0.200402,80,90,1
0.05,63,3406,54
0.140192,91,105,1
0.213333,4001,298751,74
0.12,4001,273975,68
0.236667,1735,31296,18
0.266865,763,8253,10
0.26,956,11134,11
0.108333,4001,257378,64
0.061667,4001,258393,64
0.218438,805,5156,6
0.281896,111,170,1
0.155,1645,27204,16
0.143333,4001,269719,67
