evolution rate,length lived,species population time,population
0.225,61,153,2
0.131667,4001,278972,69
0.116244,177,254,1
0.388943,173,455,2
0.185916,191,1471,7
0.222035,43,49,1
0.096667,4001,293546,73
0.186364,199,985,4
0.214248,95,97,1
0.12,203,15465,76
0.226435,90,206,2
0.33,4001,262537,65
0.05266,170,227,1
0.143333,4001,298375,74
0.266418,481,14368,29
0.24171,68,73,1
0.318333,388,13310,34
0.213333,4001,276339,69
0.108333,2258,138279,61
0.143333,4001,277934,69
0.14121,88,91,1
0.065402,543,19790,36
0.271667,839,30361,36
0.107495,89,94,1
0.201667,1624,87093,53
0.178333,3258,235089,72
0.248333,478,18506,38
0.085,4001,241661,60
0.19,4001,250680,62
0.266988,201,257,1
0.353333,58,488,8
0.131667,4001,296620,74
0.318571,309,1227,3
0.255886,89,92,1
0.12,4001,275363,68
0.19,1122,29917,26
0.342657,77,94,1
0.213333,4001,274560,68
0.340084,98,103,1
0.376667,4001,252977,63
0.23332,179,551,3
0.225,1762,58581,33
0.131667,4001,276742,69
0.061667,3150,195210,61
0.306667,156,973,6
0.152152,165,532,3
0.201667,4001,301098,75
0.236466,203,551,2
0.19,4001,286897,71
0.369257,221,2302,10
0.155,4001,290142,72
0.088353,101,103,1
0.252388,248,726,2
0.167067,144,367,2
0.096667,4001,264583,66
0.19,4001,258040,64
0.23149,105,156,1
0.248333,2884,163483,56
0.155,4001,265831,66
0.271667,4001,304361,76
0.22701,91,215,2
0.376667,295,5566,18
0.155,4001,260565,65
0.336998,133,152,1
0.19,4001,277315,69
0.280198,44,61,1
0.166667,175,2561,14
0.308535,128,269,2
0.108333,4001,290527,72
0.200636,103,158,1
0.178333,4001,282942,70
0.262812,221,3105,14
0.12,4001,293442,73
0.377421,221,1684,7
0.061667,643,43936,68
0.085,4001,249059,62
0.386825,110,156,1
0.306667,4001,288765,72
0.283333,1128,58824,52
0.176854,469,13680,29
0.061667,13,104,8
0.166667,2032,103775,51
0.143333,4001,244313,61
0.388508,443,7377,16
0.166667,4001,278054,69
0.12,4001,316630,79
0.201667,4001,279183,69
0.211048,100,197,1
0.290084,103,525,5
0.085421,175,919,5
0.118693,4001,270210,67
0.096713,187,210,1
0.166667,4001,275047,68
0.236667,1099,42698,38
0.371113,82,90,1
0.201667,4001,209821,52
0.09238,106,251,2
0.143333,4001,280972,70
0.213333,1892,82769,43
0.11406,84,94,1
0.225,286,6350,22
0.22477,98,101,1
0.271667,4001,292309,73
0.295,1301,27463,21
0.201739,74,78,1
0.201667,4001,286691,71
0.353333,4001,244385,61
0.08723,221,278,1
0.188565,114,162,1
0.213987,133,152,1
0.131667,1812,90940,50
0.166667,4001,256068,64
0.119032,91,97,1
0.125024,4001,260007,64
0.201667,1163,21174,18
0.389261,93,109,1
0.178333,4001,255071,63
0.05,1052,61882,58
0.163152,142,150,1
0.384863,4001,270913,67
0.320842,111,116,1
0.207354,221,770,3
0.073333,4001,250709,62
0.379355,93,206,2
0.236667,4001,260279,65
0.26,1437,27110,18
0.333818,162,251,1
0.19,68,483,7
0.096667,4001,279029,69
0.062194,181,2008,11
0.295,414,12075,29
0.10879,80,113,1
0.131667,4001,288698,72
0.184258,166,325,1
0.061667,3172,208399,65
0.365,173,1284,7
0.085,1282,71635,55
0.108333,2585,148469,57
0.155,4001,230287,57
0.371906,88,100,1
0.388333,390,6722,17
0.108333,4001,299182,74
0.365,1273,41428,32
0.143333,4001,286509,71
0.178333,4001,285050,71
0.143942,328,2779,8
0.306667,4001,285070,71
0.360077,172,572,3
0.12,4001,276317,69
0.21489,112,425,3
0.143333,4001,238385,59
0.05,1881,74786,39
0.108333,4001,250802,62
